series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,17.582
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,17.02
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,16.407
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,16.136
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,15.333
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,14.705
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,14.028
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,13.493
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,13.078
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,12.495
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,12.977
