series_id,obs_date,value
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.815627446
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.337879207
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.43717083
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.584504492
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.938602128
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.094972313
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,7.136422186
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.861541227
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.388843628
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.681901821
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.898630677
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.913572699
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.940085095
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.368868407
