series_id,obs_date,value
EDGAR:OC:THA,1970-12-31,92.710554659452
EDGAR:OC:THA,1971-12-31,94.476073405459
EDGAR:OC:THA,1972-12-31,91.502736931413
EDGAR:OC:THA,1973-12-31,102.70853301166
EDGAR:OC:THA,1974-12-31,102.18690910174
EDGAR:OC:THA,1975-12-31,125.10296205144
EDGAR:OC:THA,1976-12-31,125.88071724656
EDGAR:OC:THA,1977-12-31,127.42283402475
EDGAR:OC:THA,1978-12-31,133.50352108732
EDGAR:OC:THA,1979-12-31,131.07356968709
EDGAR:OC:THA,1980-12-31,133.48596853853
EDGAR:OC:THA,1981-12-31,137.57960953498
EDGAR:OC:THA,1982-12-31,137.19875922666
EDGAR:OC:THA,1983-12-31,123.15829410015
EDGAR:OC:THA,1984-12-31,130.53816526483
EDGAR:OC:THA,1985-12-31,140.58155218748
EDGAR:OC:THA,1986-12-31,139.13686610693
EDGAR:OC:THA,1987-12-31,140.34620211045
EDGAR:OC:THA,1988-12-31,155.52411527617
EDGAR:OC:THA,1989-12-31,165.73762432975
EDGAR:OC:THA,1990-12-31,159.38281227292
EDGAR:OC:THA,1991-12-31,169.58058492533
EDGAR:OC:THA,1992-12-31,168.49608397465
EDGAR:OC:THA,1993-12-31,159.42228245989
EDGAR:OC:THA,1994-12-31,161.12016294007
EDGAR:OC:THA,1995-12-31,163.43499642613
EDGAR:OC:THA,1996-12-31,163.87656319628
EDGAR:OC:THA,1997-12-31,166.44696492868
EDGAR:OC:THA,1998-12-31,158.38918388227
EDGAR:OC:THA,1999-12-31,163.83509158539
EDGAR:OC:THA,2000-12-31,166.24779800242
EDGAR:OC:THA,2001-12-31,169.26110258014
EDGAR:OC:THA,2002-12-31,169.21515958428
EDGAR:OC:THA,2003-12-31,177.59264655909
EDGAR:OC:THA,2004-12-31,179.38637155522
EDGAR:OC:THA,2005-12-31,179.17586622458
EDGAR:OC:THA,2006-12-31,178.88271373303
EDGAR:OC:THA,2007-12-31,190.94672581468
EDGAR:OC:THA,2008-12-31,195.2946397624
EDGAR:OC:THA,2009-12-31,196.14657521576
EDGAR:OC:THA,2010-12-31,212.70864278067
EDGAR:OC:THA,2011-12-31,216.43880676113
EDGAR:OC:THA,2012-12-31,220.43058947068
EDGAR:OC:THA,2013-12-31,217.33825645603
EDGAR:OC:THA,2014-12-31,207.25976129152
EDGAR:OC:THA,2015-12-31,195.66125535945
EDGAR:OC:THA,2016-12-31,188.69334641711
EDGAR:OC:THA,2017-12-31,185.84224429217
EDGAR:OC:THA,2018-12-31,187.4881310964
EDGAR:OC:THA,2019-12-31,178.99822645173
EDGAR:OC:THA,2020-12-31,160.49616460826
EDGAR:OC:THA,2021-12-31,162.19021014463
EDGAR:OC:THA,2022-12-31,161.7161231486
