series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,0.630852526
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,0.637508312
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,0.661904135
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,0.636880853
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,0.636000935
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,0.625059326
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,0.585878486
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,0.628609942
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,0.593431968
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,0.550603774
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,0.529778165
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,0.569716685
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,0.66881634
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,0.797761104
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,0.92072803
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,0.760448051
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,0.648553811
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,0.660388106
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,0.683642886
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,0.656103142
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,0.644134677
WHO_SDG:SDGSUICIDE.PSE.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,0.651149546
