series_id,obs_date,value
WDI:NE.GDI.TOTL.ZS:ABW,1995-12-31,31.1336717428088
WDI:NE.GDI.TOTL.ZS:ABW,1996-12-31,28.46153846153846
WDI:NE.GDI.TOTL.ZS:ABW,1997-12-31,30.233406272793584
WDI:NE.GDI.TOTL.ZS:ABW,1998-12-31,31.700771553170075
WDI:NE.GDI.TOTL.ZS:ABW,1999-12-31,30.86900129701686
WDI:NE.GDI.TOTL.ZS:ABW,2000-12-31,25.494113577537362
WDI:NE.GDI.TOTL.ZS:ABW,2001-12-31,23.99917753128592
WDI:NE.GDI.TOTL.ZS:ABW,2002-12-31,26.629979781872027
WDI:NE.GDI.TOTL.ZS:ABW,2003-12-31,28.88170409077989
WDI:NE.GDI.TOTL.ZS:ABW,2004-12-31,28.451391884388748
WDI:NE.GDI.TOTL.ZS:ABW,2005-12-31,33.16044219919795
WDI:NE.GDI.TOTL.ZS:ABW,2006-12-31,34.51912965449881
WDI:NE.GDI.TOTL.ZS:ABW,2007-12-31,31.746651038248036
WDI:NE.GDI.TOTL.ZS:ABW,2008-12-31,32.10305571963449
WDI:NE.GDI.TOTL.ZS:ABW,2009-12-31,29.64217977857454
WDI:NE.GDI.TOTL.ZS:ABW,2010-12-31,28.283179707186278
WDI:NE.GDI.TOTL.ZS:ABW,2011-12-31,27.41663715794592
WDI:NE.GDI.TOTL.ZS:ABW,2012-12-31,23.52250683208213
WDI:NE.GDI.TOTL.ZS:ABW,2013-12-31,23.825859897395986
WDI:NE.GDI.TOTL.ZS:ABW,2014-12-31,23.111441000027824
WDI:NE.GDI.TOTL.ZS:ABW,2015-12-31,21.53886706829301
WDI:NE.GDI.TOTL.ZS:ABW,2016-12-31,20.574957154581103
WDI:NE.GDI.TOTL.ZS:ABW,2017-12-31,20.551171486452944
WDI:NE.GDI.TOTL.ZS:ABW,2018-12-31,22.401718443701427
WDI:NE.GDI.TOTL.ZS:ABW,2019-12-31,22.61545117852369
WDI:NE.GDI.TOTL.ZS:ABW,2020-12-31,23.949280585276227
WDI:NE.GDI.TOTL.ZS:ABW,2021-12-31,20.244910673297298
WDI:NE.GDI.TOTL.ZS:ABW,2022-12-31,19.808067162356686
WDI:NE.GDI.TOTL.ZS:ABW,2023-12-31,18.3808626720902
WDI:NE.GDI.TOTL.ZS:ABW,2024-12-31,25.7457063450048
WDI:NE.GDI.TOTL.ZS:AFE,1994-12-31,19.56674358505943
WDI:NE.GDI.TOTL.ZS:AFE,1995-12-31,19.674232087165592
WDI:NE.GDI.TOTL.ZS:AFE,1996-12-31,19.04049946458707
WDI:NE.GDI.TOTL.ZS:AFE,1997-12-31,17.823387508030155
WDI:NE.GDI.TOTL.ZS:AFE,1998-12-31,19.255916123401736
WDI:NE.GDI.TOTL.ZS:AFE,1999-12-31,18.847801542590314
WDI:NE.GDI.TOTL.ZS:AFE,2000-12-31,18.98345725200835
WDI:NE.GDI.TOTL.ZS:AFE,2001-12-31,18.23495842187742
WDI:NE.GDI.TOTL.ZS:AFE,2002-12-31,17.647979436777998
WDI:NE.GDI.TOTL.ZS:AFE,2003-12-31,18.31034924864938
WDI:NE.GDI.TOTL.ZS:AFE,2004-12-31,19.7485737033903
WDI:NE.GDI.TOTL.ZS:AFE,2005-12-31,19.44536798864687
WDI:NE.GDI.TOTL.ZS:AFE,2006-12-31,20.385837245577072
WDI:NE.GDI.TOTL.ZS:AFE,2007-12-31,21.484849108539645
WDI:NE.GDI.TOTL.ZS:AFE,2008-12-31,23.87075341509903
WDI:NE.GDI.TOTL.ZS:AFE,2009-12-31,23.61548900411293
WDI:NE.GDI.TOTL.ZS:AFE,2010-12-31,21.58556778992189
WDI:NE.GDI.TOTL.ZS:AFE,2011-12-31,22.584269203880197
WDI:NE.GDI.TOTL.ZS:AFE,2012-12-31,23.28460274064851
WDI:NE.GDI.TOTL.ZS:AFE,2013-12-31,23.748525624581216
WDI:NE.GDI.TOTL.ZS:AFE,2014-12-31,24.30210980707019
WDI:NE.GDI.TOTL.ZS:AFE,2015-12-31,23.475744270821913
