series_id,obs_date,value
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.322369154
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.129143535
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.117759664
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.634687571
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.852946298
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.507497239
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.968958204
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.800089045
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.339644571
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.410384274
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.864768978
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.066602955
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.305188367
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.603503073
