series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,23.781
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,23.79
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,23.817
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,23.845
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,23.603
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,23.286
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,22.836
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,22.605
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,22.758
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,22.213
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,27.769
