series_id,obs_date,value
EDGAR:N2O:TTO,1970-12-31,0.50836232032065
EDGAR:N2O:TTO,1971-12-31,0.51123452236623
EDGAR:N2O:TTO,1972-12-31,0.5303909979491
EDGAR:N2O:TTO,1973-12-31,0.56521554017885
EDGAR:N2O:TTO,1974-12-31,0.52483294454916
EDGAR:N2O:TTO,1975-12-31,0.50027365055291
EDGAR:N2O:TTO,1976-12-31,0.52305535899235
EDGAR:N2O:TTO,1977-12-31,0.53936328062662
EDGAR:N2O:TTO,1978-12-31,0.57374263099414
EDGAR:N2O:TTO,1979-12-31,0.56725017284549
EDGAR:N2O:TTO,1980-12-31,0.56188642358675
EDGAR:N2O:TTO,1981-12-31,0.54686646438289
EDGAR:N2O:TTO,1982-12-31,0.60221336312164
EDGAR:N2O:TTO,1983-12-31,0.61398217727169
EDGAR:N2O:TTO,1984-12-31,0.6436829982733
EDGAR:N2O:TTO,1985-12-31,0.6396185456394
EDGAR:N2O:TTO,1986-12-31,0.61605428672704
EDGAR:N2O:TTO,1987-12-31,0.61000079251862
EDGAR:N2O:TTO,1988-12-31,0.51279736690949
EDGAR:N2O:TTO,1989-12-31,0.51541090147021
EDGAR:N2O:TTO,1990-12-31,0.6110429748455
EDGAR:N2O:TTO,1991-12-31,0.62010906028712
EDGAR:N2O:TTO,1992-12-31,0.63703542520461
EDGAR:N2O:TTO,1993-12-31,0.54978929556391
EDGAR:N2O:TTO,1994-12-31,0.56005639296809
EDGAR:N2O:TTO,1995-12-31,0.58267974238145
EDGAR:N2O:TTO,1996-12-31,0.66848288609145
EDGAR:N2O:TTO,1997-12-31,0.68586596701563
EDGAR:N2O:TTO,1998-12-31,0.6934171949167
EDGAR:N2O:TTO,1999-12-31,0.71812023999048
EDGAR:N2O:TTO,2000-12-31,0.6963793164405
EDGAR:N2O:TTO,2001-12-31,0.73646998670816
EDGAR:N2O:TTO,2002-12-31,0.76074111558109
EDGAR:N2O:TTO,2003-12-31,0.7486664262882
EDGAR:N2O:TTO,2004-12-31,0.82506222870729
EDGAR:N2O:TTO,2005-12-31,0.87158157561164
EDGAR:N2O:TTO,2006-12-31,0.90894743868578
EDGAR:N2O:TTO,2007-12-31,0.92940619670506
EDGAR:N2O:TTO,2008-12-31,0.91521040972447
EDGAR:N2O:TTO,2009-12-31,0.93288805084031
EDGAR:N2O:TTO,2010-12-31,0.97118338622072
EDGAR:N2O:TTO,2011-12-31,0.97804871233119
EDGAR:N2O:TTO,2012-12-31,0.9918760683038
EDGAR:N2O:TTO,2013-12-31,1.0065499862486
EDGAR:N2O:TTO,2014-12-31,1.0165505983289
EDGAR:N2O:TTO,2015-12-31,1.0097148455337
EDGAR:N2O:TTO,2016-12-31,0.97985172986607
EDGAR:N2O:TTO,2017-12-31,0.99563249644007
EDGAR:N2O:TTO,2018-12-31,0.93903357577565
EDGAR:N2O:TTO,2019-12-31,0.96692020276483
EDGAR:N2O:TTO,2020-12-31,0.93205602339101
EDGAR:N2O:TTO,2021-12-31,0.91915440227892
EDGAR:N2O:TTO,2022-12-31,0.95205475072757
EDGAR:N2O:TTO,2023-12-31,0.95264803614202
EDGAR:N2O:TTO,2024-12-31,0.95968134609338
