series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,9834.217
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,9505.105
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,9521.295
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,10411.03
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,10064.33
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,10356.05
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,10320.41
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,11177.99
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,11047.4
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,11850.71
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,10692.01
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,10673.06
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,10620.11
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,11234.34
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,10200.86
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,11305.04
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,10675.77
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,10710.46
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,10059.01
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,9948.524
