series_id,obs_date,value
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.404382257
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.984690078
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.926885432
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2013-01-01,9.91649581
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.423007417
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.358542101
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.362381425
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.896551329
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.16118212
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.701069521
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.604762119
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.898696171
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.817923294
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.601836377
