series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,97.253
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,96.634
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,96.938
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,94.99
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,93.363
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,93.901
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,91.963
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,89.974
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,88.677
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,86.721
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,58.7
