series_id,obs_date,value
EDGAR:GHG:TJK,1970-12-31,14226.152770557
EDGAR:GHG:TJK,1971-12-31,14565.415801466
EDGAR:GHG:TJK,1972-12-31,15169.935824387
EDGAR:GHG:TJK,1973-12-31,15767.357235188
EDGAR:GHG:TJK,1974-12-31,16396.153781851
EDGAR:GHG:TJK,1975-12-31,17295.791483638
EDGAR:GHG:TJK,1976-12-31,17672.381567874
EDGAR:GHG:TJK,1977-12-31,18044.320588953
EDGAR:GHG:TJK,1978-12-31,18471.551011868
EDGAR:GHG:TJK,1979-12-31,18917.009203165
EDGAR:GHG:TJK,1980-12-31,20224.993561684
EDGAR:GHG:TJK,1981-12-31,20348.497242011
EDGAR:GHG:TJK,1982-12-31,20158.079493222
EDGAR:GHG:TJK,1983-12-31,20651.623878985
EDGAR:GHG:TJK,1984-12-31,20883.930990966
EDGAR:GHG:TJK,1985-12-31,21591.107234513
EDGAR:GHG:TJK,1986-12-31,22292.01592007
EDGAR:GHG:TJK,1987-12-31,22788.430467261
EDGAR:GHG:TJK,1988-12-31,23019.778184485
EDGAR:GHG:TJK,1989-12-31,23190.75739656
EDGAR:GHG:TJK,1990-12-31,21985.158859231
EDGAR:GHG:TJK,1991-12-31,22581.204417092
EDGAR:GHG:TJK,1992-12-31,18506.568199437
EDGAR:GHG:TJK,1993-12-31,14124.38333062
EDGAR:GHG:TJK,1994-12-31,11582.453515106
EDGAR:GHG:TJK,1995-12-31,11023.578478607
EDGAR:GHG:TJK,1996-12-31,9876.6275805702
EDGAR:GHG:TJK,1997-12-31,10050.425426076
EDGAR:GHG:TJK,1998-12-31,10173.552406392
EDGAR:GHG:TJK,1999-12-31,10025.013655088
EDGAR:GHG:TJK,2000-12-31,10508.62402351
EDGAR:GHG:TJK,2001-12-31,9999.226935391
EDGAR:GHG:TJK,2002-12-31,10857.186204057
EDGAR:GHG:TJK,2003-12-31,10199.688615271
EDGAR:GHG:TJK,2004-12-31,12334.394273533
EDGAR:GHG:TJK,2005-12-31,11808.893406205
EDGAR:GHG:TJK,2006-12-31,12488.926862258
EDGAR:GHG:TJK,2007-12-31,13971.814649019
EDGAR:GHG:TJK,2008-12-31,12789.472113731
EDGAR:GHG:TJK,2009-12-31,12006.610793388
EDGAR:GHG:TJK,2010-12-31,11887.497464394
EDGAR:GHG:TJK,2011-12-31,11854.492608854
EDGAR:GHG:TJK,2012-12-31,12829.61618748
EDGAR:GHG:TJK,2013-12-31,13052.522070734
EDGAR:GHG:TJK,2014-12-31,14517.955610017
EDGAR:GHG:TJK,2015-12-31,15287.949689115
EDGAR:GHG:TJK,2016-12-31,16322.312213396
EDGAR:GHG:TJK,2017-12-31,18055.080377643
EDGAR:GHG:TJK,2018-12-31,19427.29917397
EDGAR:GHG:TJK,2019-12-31,20410.574415745
EDGAR:GHG:TJK,2020-12-31,21126.411037543
EDGAR:GHG:TJK,2021-12-31,21353.209211726
EDGAR:GHG:TJK,2022-12-31,21848.950302171
EDGAR:GHG:TJK,2023-12-31,21673.821732673
EDGAR:GHG:TJK,2024-12-31,22188.9706355
