series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,195.008
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,186.359
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,179.32
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,172.412
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,169.638
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,167.346
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,166.173
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,166.016
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,166.776
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,166.915
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,164.9
