series_id,obs_date,value
EDGAR:CH4:NIU,1970-12-31,0.049085832998273
EDGAR:CH4:NIU,1971-12-31,0.05495972068531
EDGAR:CH4:NIU,1972-12-31,0.053794175718975
EDGAR:CH4:NIU,1973-12-31,0.070676689142772
EDGAR:CH4:NIU,1974-12-31,0.069148095525434
EDGAR:CH4:NIU,1975-12-31,0.070010030622942
EDGAR:CH4:NIU,1976-12-31,0.071113616542528
EDGAR:CH4:NIU,1977-12-31,0.073962817556735
EDGAR:CH4:NIU,1978-12-31,0.063235161782681
EDGAR:CH4:NIU,1979-12-31,0.063472273876904
EDGAR:CH4:NIU,1980-12-31,0.054478078273044
EDGAR:CH4:NIU,1981-12-31,0.054605875434507
EDGAR:CH4:NIU,1982-12-31,0.054519043802272
EDGAR:CH4:NIU,1983-12-31,0.055153505727026
EDGAR:CH4:NIU,1984-12-31,0.052619155973172
EDGAR:CH4:NIU,1985-12-31,0.049503376326371
EDGAR:CH4:NIU,1986-12-31,0.046910133971455
EDGAR:CH4:NIU,1987-12-31,0.043934300823587
EDGAR:CH4:NIU,1988-12-31,0.041127355631186
EDGAR:CH4:NIU,1989-12-31,0.03828620926532
EDGAR:CH4:NIU,1990-12-31,0.03435939508098
EDGAR:CH4:NIU,1991-12-31,0.034801815030631
EDGAR:CH4:NIU,1992-12-31,0.035162105926047
EDGAR:CH4:NIU,1993-12-31,0.035026442110728
EDGAR:CH4:NIU,1994-12-31,0.036288119868297
EDGAR:CH4:NIU,1995-12-31,0.036214374491322
EDGAR:CH4:NIU,1996-12-31,0.036174166748614
EDGAR:CH4:NIU,1997-12-31,0.03611033763805
EDGAR:CH4:NIU,1998-12-31,0.036034347839209
EDGAR:CH4:NIU,1999-12-31,0.035951343877244
EDGAR:CH4:NIU,2000-12-31,0.035869820081384
EDGAR:CH4:NIU,2001-12-31,0.037125574087295
EDGAR:CH4:NIU,2002-12-31,0.03705752423899
EDGAR:CH4:NIU,2003-12-31,0.037085529588758
EDGAR:CH4:NIU,2004-12-31,0.037039477950881
EDGAR:CH4:NIU,2005-12-31,0.038279033566228
EDGAR:CH4:NIU,2006-12-31,0.038163572166219
EDGAR:CH4:NIU,2007-12-31,0.039723226761394
EDGAR:CH4:NIU,2008-12-31,0.039439396300202
EDGAR:CH4:NIU,2009-12-31,0.039199889227977
EDGAR:CH4:NIU,2010-12-31,0.03949786744453
EDGAR:CH4:NIU,2011-12-31,0.039730377646471
EDGAR:CH4:NIU,2012-12-31,0.039951507466202
EDGAR:CH4:NIU,2013-12-31,0.040202912813287
EDGAR:CH4:NIU,2014-12-31,0.040504162803182
EDGAR:CH4:NIU,2015-12-31,0.040808162361035
EDGAR:CH4:NIU,2016-12-31,0.041056965739759
EDGAR:CH4:NIU,2017-12-31,0.04135496185207
EDGAR:CH4:NIU,2018-12-31,0.041643353361247
EDGAR:CH4:NIU,2019-12-31,0.041907831499474
EDGAR:CH4:NIU,2020-12-31,0.042082096153848
EDGAR:CH4:NIU,2021-12-31,0.042297448343924
EDGAR:CH4:NIU,2022-12-31,0.042550457436454
EDGAR:CH4:NIU,2023-12-31,0.042624260726419
EDGAR:CH4:NIU,2024-12-31,0.042817108937137
