series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,41.273
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,39.917
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,37.96
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,37.277
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,33.896
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,31.678
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,30.058
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,28.588
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,26.475
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,25.243
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,24.416
