series_id,obs_date,value
EDGAR:CO2bio:BGD,1970-12-31,43197.46855181
EDGAR:CO2bio:BGD,1971-12-31,42800.244486573
EDGAR:CO2bio:BGD,1972-12-31,43693.439632733
EDGAR:CO2bio:BGD,1973-12-31,44686.147556806
EDGAR:CO2bio:BGD,1974-12-31,44945.733340636
EDGAR:CO2bio:BGD,1975-12-31,46055.283555268
EDGAR:CO2bio:BGD,1976-12-31,46275.839716307
EDGAR:CO2bio:BGD,1977-12-31,47133.49625355
EDGAR:CO2bio:BGD,1978-12-31,47630.523814938
EDGAR:CO2bio:BGD,1979-12-31,48104.794489867
EDGAR:CO2bio:BGD,1980-12-31,49021.782674656
EDGAR:CO2bio:BGD,1981-12-31,49360.860940569
EDGAR:CO2bio:BGD,1982-12-31,49775.284421363
EDGAR:CO2bio:BGD,1983-12-31,50745.374839138
EDGAR:CO2bio:BGD,1984-12-31,50630.051949479
EDGAR:CO2bio:BGD,1985-12-31,51341.393977941
EDGAR:CO2bio:BGD,1986-12-31,52529.264418805
EDGAR:CO2bio:BGD,1987-12-31,49896.699458238
EDGAR:CO2bio:BGD,1988-12-31,52122.909211557
EDGAR:CO2bio:BGD,1989-12-31,53374.053240207
EDGAR:CO2bio:BGD,1990-12-31,54588.291507198
EDGAR:CO2bio:BGD,1991-12-31,54842.359036293
EDGAR:CO2bio:BGD,1992-12-31,55410.762436347
EDGAR:CO2bio:BGD,1993-12-31,55708.319276873
EDGAR:CO2bio:BGD,1994-12-31,55734.22126979
EDGAR:CO2bio:BGD,1995-12-31,56675.70328653
EDGAR:CO2bio:BGD,1996-12-31,49724.065938372
EDGAR:CO2bio:BGD,1997-12-31,47883.291968945
EDGAR:CO2bio:BGD,1998-12-31,48952.874013524
EDGAR:CO2bio:BGD,1999-12-31,50645.463631278
EDGAR:CO2bio:BGD,2000-12-31,51343.182869205
EDGAR:CO2bio:BGD,2001-12-31,51863.002848416
EDGAR:CO2bio:BGD,2002-12-31,53956.136647278
EDGAR:CO2bio:BGD,2003-12-31,54101.735486447
EDGAR:CO2bio:BGD,2004-12-31,53848.884256102
EDGAR:CO2bio:BGD,2005-12-31,54842.100013381
EDGAR:CO2bio:BGD,2006-12-31,55597.588486634
EDGAR:CO2bio:BGD,2007-12-31,56573.349918453
EDGAR:CO2bio:BGD,2008-12-31,56982.344203586
EDGAR:CO2bio:BGD,2009-12-31,56932.524034857
EDGAR:CO2bio:BGD,2010-12-31,57556.418684002
EDGAR:CO2bio:BGD,2011-12-31,57695.687083365
EDGAR:CO2bio:BGD,2012-12-31,57537.123287068
EDGAR:CO2bio:BGD,2013-12-31,57897.473588931
EDGAR:CO2bio:BGD,2014-12-31,57837.323678069
EDGAR:CO2bio:BGD,2015-12-31,57124.90426666
EDGAR:CO2bio:BGD,2016-12-31,56369.833134275
EDGAR:CO2bio:BGD,2017-12-31,56442.993021952
EDGAR:CO2bio:BGD,2018-12-31,55485.651508156
EDGAR:CO2bio:BGD,2019-12-31,55012.981380074
EDGAR:CO2bio:BGD,2020-12-31,54667.165314426
EDGAR:CO2bio:BGD,2021-12-31,56659.955207582
EDGAR:CO2bio:BGD,2022-12-31,55959.828308286
EDGAR:CO2bio:BGD,2023-12-31,55834.112128975
EDGAR:CO2bio:BGD,2024-12-31,56340.993500375
