series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,10.867
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,10.994
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,10.762
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,10.183
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,10.089
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,9.351
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,9.166
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,9.151
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,9.163
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,9.094
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,11.696
