series_id,obs_date,value
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2007-12-31,18995918.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2008-12-31,21493501.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2009-12-31,22561774.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2010-12-31,24161229.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2011-12-31,25018359.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2012-12-31,24820781.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2013-12-31,26369774.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2014-12-31,27155909.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2015-12-31,28085390.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2016-12-31,28436111.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2017-12-31,28464593.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2018-12-31,29577734.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2019-12-31,30567253.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2020-12-31,31581236.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2021-12-31,32432330.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2022-12-31,33079492.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2023-12-31,33548978.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2024-12-31,26653360.0
DST:EJDSK1:OMRÅDE=000:SKATTER=1,2025-12-31,27222385.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2007-12-31,15601274.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2008-12-31,17000159.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2009-12-31,18101533.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2010-12-31,19644482.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2011-12-31,20546531.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2012-12-31,20946873.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2013-12-31,22580320.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2014-12-31,23670991.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2015-12-31,24706460.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2016-12-31,25110119.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2017-12-31,25232580.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2018-12-31,26393829.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2019-12-31,27432898.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2020-12-31,28440435.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2021-12-31,29270292.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2022-12-31,29963756.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2023-12-31,30443603.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2024-12-31,23119953.0
DST:EJDSK1:OMRÅDE=000:SKATTER=2,2025-12-31,23705399.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2007-12-31,2244341.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2008-12-31,2907106.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2009-12-31,2942852.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2010-12-31,3269035.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2011-12-31,3284232.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2012-12-31,2850515.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2013-12-31,2789072.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2014-12-31,2532258.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2015-12-31,2416033.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2016-12-31,2369784.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2017-12-31,2264434.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2018-12-31,2290485.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2019-12-31,2245317.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2020-12-31,2241501.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2021-12-31,2255244.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2022-12-31,2229783.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2023-12-31,2226132.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2024-12-31,2715845.0
DST:EJDSK1:OMRÅDE=000:SKATTER=3,2025-12-31,2703090.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2007-12-31,393420.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2008-12-31,640902.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2009-12-31,600997.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2010-12-31,433466.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2011-12-31,419684.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2012-12-31,359742.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2013-12-31,359201.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2014-12-31,358896.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2015-12-31,363906.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2016-12-31,360449.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2017-12-31,374075.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2018-12-31,339203.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2019-12-31,333307.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2020-12-31,331959.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2021-12-31,332076.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2022-12-31,885317.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2023-12-31,878678.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2024-12-31,817562.0
DST:EJDSK1:OMRÅDE=000:SKATTER=4,2025-12-31,813896.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2007-12-31,756883.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2008-12-31,945333.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2009-12-31,916392.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2010-12-31,814246.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2011-12-31,767913.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2012-12-31,663651.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2013-12-31,641181.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2014-12-31,593764.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2015-12-31,598991.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2016-12-31,595760.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2017-12-31,593503.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2018-12-31,554217.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2019-12-31,555731.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2020-12-31,567342.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2021-12-31,574719.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2022-12-31,635.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2023-12-31,565.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2024-12-31,0.0
DST:EJDSK1:OMRÅDE=000:SKATTER=5,2025-12-31,0.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2007-12-31,3314696.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2008-12-31,4012693.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2009-12-31,4170598.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2010-12-31,4171731.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2011-12-31,4458712.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2012-12-31,4251361.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2013-12-31,4415299.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2014-12-31,4576300.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2015-12-31,4777124.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2016-12-31,4899425.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2017-12-31,4913180.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2018-12-31,5055545.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2019-12-31,5262214.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2020-12-31,5421710.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2021-12-31,5519907.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2022-12-31,5585969.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2023-12-31,5633912.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2024-12-31,4475444.0
DST:EJDSK1:OMRÅDE=101:SKATTER=1,2025-12-31,4614812.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2007-12-31,2137774.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2008-12-31,2291373.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2009-12-31,2455143.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2010-12-31,2612416.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2011-12-31,2908780.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2012-12-31,2951917.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2013-12-31,3173486.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2014-12-31,3302651.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2015-12-31,3488605.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2016-12-31,3633421.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2017-12-31,3701258.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2018-12-31,3818951.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2019-12-31,4002470.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2020-12-31,4153216.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2021-12-31,4236318.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2022-12-31,4309439.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2023-12-31,4347420.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2024-12-31,2963683.0
DST:EJDSK1:OMRÅDE=101:SKATTER=2,2025-12-31,3083278.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2007-12-31,808809.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2008-12-31,1059068.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2009-12-31,1052136.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2010-12-31,1124136.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2011-12-31,1114783.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2012-12-31,950409.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2013-12-31,909553.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2014-12-31,941918.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2015-12-31,958681.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2016-12-31,943298.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2017-12-31,911347.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2018-12-31,931490.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2019-12-31,957619.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2020-12-31,967389.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2021-12-31,981984.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2022-12-31,980913.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2023-12-31,992355.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2024-12-31,1220961.0
DST:EJDSK1:OMRÅDE=101:SKATTER=3,2025-12-31,1241574.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2007-12-31,172683.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2008-12-31,378974.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2009-12-31,378209.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2010-12-31,205673.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2011-12-31,205857.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2012-12-31,167901.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2013-12-31,165386.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2014-12-31,164934.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2015-12-31,169438.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2016-12-31,169943.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2017-12-31,167313.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2018-12-31,165849.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2019-12-31,162610.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2020-12-31,162305.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2021-12-31,164866.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2022-12-31,295588.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2023-12-31,294108.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2024-12-31,290800.0
DST:EJDSK1:OMRÅDE=101:SKATTER=4,2025-12-31,289960.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2007-12-31,195429.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2008-12-31,283278.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2009-12-31,285109.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2010-12-31,229506.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2011-12-31,229291.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2012-12-31,181134.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2013-12-31,166874.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2014-12-31,166797.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2015-12-31,160399.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2016-12-31,152762.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2017-12-31,133262.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2018-12-31,139255.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2019-12-31,139516.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2020-12-31,138800.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2021-12-31,136740.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2022-12-31,29.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2023-12-31,29.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2024-12-31,0.0
DST:EJDSK1:OMRÅDE=101:SKATTER=5,2025-12-31,0.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2007-12-31,361999.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2008-12-31,435413.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2009-12-31,401882.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2010-12-31,433287.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2011-12-31,451855.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2012-12-31,439240.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2013-12-31,466564.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2014-12-31,476598.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2015-12-31,485524.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2016-12-31,483731.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2017-12-31,470606.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2018-12-31,500592.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2019-12-31,521400.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2020-12-31,546959.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2021-12-31,571935.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2022-12-31,585014.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2023-12-31,597004.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2024-12-31,453745.0
DST:EJDSK1:OMRÅDE=147:SKATTER=1,2025-12-31,467273.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2007-12-31,269760.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2008-12-31,285576.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2009-12-31,300266.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2010-12-31,328900.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2011-12-31,353031.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2012-12-31,359845.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2013-12-31,383190.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2014-12-31,408728.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2015-12-31,425192.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2016-12-31,425798.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2017-12-31,413698.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2018-12-31,434993.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2019-12-31,456348.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2020-12-31,482679.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2021-12-31,506456.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2022-12-31,519887.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2023-12-31,532466.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2024-12-31,381287.0
DST:EJDSK1:OMRÅDE=147:SKATTER=2,2025-12-31,394600.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2007-12-31,44678.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2008-12-31,65033.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2009-12-31,65150.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2010-12-31,68151.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2011-12-31,64045.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2012-12-31,51434.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2013-12-31,56391.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2014-12-31,40353.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2015-12-31,32604.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2016-12-31,32658.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2017-12-31,32177.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2018-12-31,31549.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2019-12-31,31002.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2020-12-31,29985.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2021-12-31,30759.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2022-12-31,30407.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2023-12-31,29835.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2024-12-31,38451.0
DST:EJDSK1:OMRÅDE=147:SKATTER=3,2025-12-31,38749.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2007-12-31,22531.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2008-12-31,55932.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2009-12-31,26481.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2010-12-31,26383.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2011-12-31,25811.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2012-12-31,19489.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2013-12-31,18903.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2014-12-31,18931.0
DST:EJDSK1:OMRÅDE=147:SKATTER=4,2015-12-31,18560.0
