series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,9377.196
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,9585.032
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,9880.994
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,10117.46
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,10449.64
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,10526.17
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,10849.18
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,11091.79
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,11498.92
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,11885.6
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,12323.19
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,12896.25
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,13485.19
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,14064.27
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,14616.73
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,15038.64
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,15542.65
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,16154.64
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,16977.98
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,17965.22
