series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,508.4414
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,502.5909
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,503.4027
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,504.5527
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,511.5969
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,508.7759
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,527.9133
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,540.3346
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,565.265
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,569.8408
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,579.3748
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,598.4195
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,594.1448
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,612.7246
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,611.6194
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,636.4839
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,625.429
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,625.5702
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,625.9666
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,639.6766
