series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,22268.59
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,22289.4
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,22439.99
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,22742.62
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,22906.43
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,22928.73
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,23081.91
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,22910.99
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,22687.87
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,22527.48
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,22281.22
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,22244.32
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,22140.98
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,22478.97
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,22833.93
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,23243.98
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,23770.27
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,24135.75
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,24609.05
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,25087.55
