series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1415.395
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1519.222
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1577.474
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1622.004
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1624.634
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1699.521
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1770.714
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1810.755
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1805.377
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1817.439
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1790.111
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1947.471
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1915.717
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2110.065
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2137.729
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1640.737
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1889.056
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1898.17
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1897.562
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1884.521
