series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,901.0903
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,904.7607
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,908.3312
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,907.5939
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,910.5427
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,933.6012
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,971.0707
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1099.359
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1152.879
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1237.888
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1234.526
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1230.197
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1288.646
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1308.135
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1315.16
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1359.011
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1394.856
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1461.464
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1511.952
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1564.034
