series_id,obs_date,value
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2000-01-01,0.237230516
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2001-01-01,0.262303817
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2002-01-01,0.260503527
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2003-01-01,0.240022763
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2004-01-01,0.255291633
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2005-01-01,0.265661979
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2006-01-01,0.239602332
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2007-01-01,0.256349613
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2008-01-01,0.243758391
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2009-01-01,0.273940237
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2010-01-01,0.258623122
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2011-01-01,0.262456143
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2012-01-01,0.244925586
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2013-01-01,0.24162782
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2014-01-01,0.240703187
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2015-01-01,0.245218376
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2016-01-01,0.233988082
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2017-01-01,0.239755415
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2018-01-01,0.254353713
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2019-01-01,0.253096375
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2020-01-01,0.266296317
WHO_SDG:SDGPOISON.AMR.SEX_FMLE.A,2021-01-01,0.2464807
