series_id,obs_date,value
WDI:DT.NFL.MLAT.CD:AFG,2006-12-31,103209000.0
WDI:DT.NFL.MLAT.CD:AFG,2007-12-31,138845000.0
WDI:DT.NFL.MLAT.CD:AFG,2008-12-31,94500000.0
WDI:DT.NFL.MLAT.CD:AFG,2009-12-31,107893000.0
WDI:DT.NFL.MLAT.CD:AFG,2010-12-31,75035000.0
WDI:DT.NFL.MLAT.CD:AFG,2011-12-31,61379000.0
WDI:DT.NFL.MLAT.CD:AFG,2012-12-31,50464000.0
WDI:DT.NFL.MLAT.CD:AFG,2013-12-31,32476000.0
WDI:DT.NFL.MLAT.CD:AFG,2014-12-31,11501000.0
WDI:DT.NFL.MLAT.CD:AFG,2015-12-31,-8410000.0
WDI:DT.NFL.MLAT.CD:AFG,2016-12-31,-9416000.0
WDI:DT.NFL.MLAT.CD:AFG,2017-12-31,-19137000.0
WDI:DT.NFL.MLAT.CD:AFG,2018-12-31,-15409000.0
WDI:DT.NFL.MLAT.CD:AFG,2019-12-31,-20149000.0
WDI:DT.NFL.MLAT.CD:AFG,2020-12-31,-20692000.0
WDI:DT.NFL.MLAT.CD:AFG,2021-12-31,-14054000.0
WDI:DT.NFL.MLAT.CD:AFG,2022-12-31,-9041000.0
WDI:DT.NFL.MLAT.CD:AFG,2023-12-31,-10229000.0
WDI:DT.NFL.MLAT.CD:AFG,2024-12-31,-27136000.0
WDI:DT.NFL.MLAT.CD:AGO,1989-12-31,3792000.0
WDI:DT.NFL.MLAT.CD:AGO,1990-12-31,745000.0
WDI:DT.NFL.MLAT.CD:AGO,1991-12-31,35634000.0
WDI:DT.NFL.MLAT.CD:AGO,1992-12-31,20946000.0
WDI:DT.NFL.MLAT.CD:AGO,1993-12-31,13992000.0
WDI:DT.NFL.MLAT.CD:AGO,1994-12-31,32877000.0
WDI:DT.NFL.MLAT.CD:AGO,1995-12-31,28471000.0
WDI:DT.NFL.MLAT.CD:AGO,1996-12-31,37752000.0
WDI:DT.NFL.MLAT.CD:AGO,1997-12-31,27315000.0
WDI:DT.NFL.MLAT.CD:AGO,1998-12-31,36422000.0
WDI:DT.NFL.MLAT.CD:AGO,1999-12-31,37501000.0
WDI:DT.NFL.MLAT.CD:AGO,2000-12-31,-3785000.0
WDI:DT.NFL.MLAT.CD:AGO,2001-12-31,6635000.0
WDI:DT.NFL.MLAT.CD:AGO,2002-12-31,14943000.0
WDI:DT.NFL.MLAT.CD:AGO,2003-12-31,3145000.0
WDI:DT.NFL.MLAT.CD:AGO,2004-12-31,16109000.0
WDI:DT.NFL.MLAT.CD:AGO,2005-12-31,25665000.0
WDI:DT.NFL.MLAT.CD:AGO,2006-12-31,12533000.0
WDI:DT.NFL.MLAT.CD:AGO,2007-12-31,3358000.0
WDI:DT.NFL.MLAT.CD:AGO,2008-12-31,7969000.0
WDI:DT.NFL.MLAT.CD:AGO,2009-12-31,15212000.0
WDI:DT.NFL.MLAT.CD:AGO,2010-12-31,3137000.0
WDI:DT.NFL.MLAT.CD:AGO,2011-12-31,10661000.0
WDI:DT.NFL.MLAT.CD:AGO,2012-12-31,36938000.0
WDI:DT.NFL.MLAT.CD:AGO,2013-12-31,46502000.0
WDI:DT.NFL.MLAT.CD:AGO,2014-12-31,670486000.0
WDI:DT.NFL.MLAT.CD:AGO,2015-12-31,478825000.0
WDI:DT.NFL.MLAT.CD:AGO,2016-12-31,431742000.0
WDI:DT.NFL.MLAT.CD:AGO,2017-12-31,184473000.0
WDI:DT.NFL.MLAT.CD:AGO,2018-12-31,44316000.0
WDI:DT.NFL.MLAT.CD:AGO,2019-12-31,585438000.0
WDI:DT.NFL.MLAT.CD:AGO,2020-12-31,200941000.0
WDI:DT.NFL.MLAT.CD:AGO,2021-12-31,807396000.0
WDI:DT.NFL.MLAT.CD:AGO,2022-12-31,729837000.0
WDI:DT.NFL.MLAT.CD:AGO,2023-12-31,651069000.0
WDI:DT.NFL.MLAT.CD:AGO,2024-12-31,1002145000.0
WDI:DT.NFL.MLAT.CD:ALB,1992-12-31,2065000.0
WDI:DT.NFL.MLAT.CD:ALB,1993-12-31,25841000.0
WDI:DT.NFL.MLAT.CD:ALB,1994-12-31,35976000.0
WDI:DT.NFL.MLAT.CD:ALB,1995-12-31,47969000.0
WDI:DT.NFL.MLAT.CD:ALB,1996-12-31,39408000.0
WDI:DT.NFL.MLAT.CD:ALB,1997-12-31,22216000.0
WDI:DT.NFL.MLAT.CD:ALB,1998-12-31,68231000.0
WDI:DT.NFL.MLAT.CD:ALB,1999-12-31,108819000.0
WDI:DT.NFL.MLAT.CD:ALB,2000-12-31,98380000.0
WDI:DT.NFL.MLAT.CD:ALB,2001-12-31,52447000.0
WDI:DT.NFL.MLAT.CD:ALB,2002-12-31,102710000.0
WDI:DT.NFL.MLAT.CD:ALB,2003-12-31,91713000.0
WDI:DT.NFL.MLAT.CD:ALB,2004-12-31,95497000.0
WDI:DT.NFL.MLAT.CD:ALB,2005-12-31,66775000.0
WDI:DT.NFL.MLAT.CD:ALB,2006-12-31,91355000.0
WDI:DT.NFL.MLAT.CD:ALB,2007-12-31,104552000.0
WDI:DT.NFL.MLAT.CD:ALB,2008-12-31,143939000.0
WDI:DT.NFL.MLAT.CD:ALB,2009-12-31,150580000.0
WDI:DT.NFL.MLAT.CD:ALB,2010-12-31,102567000.0
WDI:DT.NFL.MLAT.CD:ALB,2011-12-31,172670000.0
WDI:DT.NFL.MLAT.CD:ALB,2012-12-31,190743000.0
WDI:DT.NFL.MLAT.CD:ALB,2013-12-31,114839000.0
WDI:DT.NFL.MLAT.CD:ALB,2014-12-31,254680000.0
WDI:DT.NFL.MLAT.CD:ALB,2015-12-31,-19643000.0
WDI:DT.NFL.MLAT.CD:ALB,2016-12-31,-11478000.0
WDI:DT.NFL.MLAT.CD:ALB,2017-12-31,239958000.0
WDI:DT.NFL.MLAT.CD:ALB,2018-12-31,148513000.0
WDI:DT.NFL.MLAT.CD:ALB,2019-12-31,1165000.0
WDI:DT.NFL.MLAT.CD:ALB,2020-12-31,70750000.0
WDI:DT.NFL.MLAT.CD:ALB,2021-12-31,221638000.0
WDI:DT.NFL.MLAT.CD:ALB,2022-12-31,8707000.0
WDI:DT.NFL.MLAT.CD:ALB,2023-12-31,5955000.0
WDI:DT.NFL.MLAT.CD:ALB,2024-12-31,-110248000.0
WDI:DT.NFL.MLAT.CD:ARG,1970-12-31,62220000.0
WDI:DT.NFL.MLAT.CD:ARG,1971-12-31,85024000.0
WDI:DT.NFL.MLAT.CD:ARG,1972-12-31,54985000.0
WDI:DT.NFL.MLAT.CD:ARG,1973-12-31,116755000.0
WDI:DT.NFL.MLAT.CD:ARG,1974-12-31,117965000.0
WDI:DT.NFL.MLAT.CD:ARG,1975-12-31,59892000.0
WDI:DT.NFL.MLAT.CD:ARG,1976-12-31,66357000.0
WDI:DT.NFL.MLAT.CD:ARG,1977-12-31,63677000.0
WDI:DT.NFL.MLAT.CD:ARG,1978-12-31,158355000.0
WDI:DT.NFL.MLAT.CD:ARG,1979-12-31,97333000.0
WDI:DT.NFL.MLAT.CD:ARG,1980-12-31,24668000.0
WDI:DT.NFL.MLAT.CD:ARG,1981-12-31,170193000.0
WDI:DT.NFL.MLAT.CD:ARG,1982-12-31,120076000.0
WDI:DT.NFL.MLAT.CD:ARG,1983-12-31,268910000.0
WDI:DT.NFL.MLAT.CD:ARG,1984-12-31,123532000.0
WDI:DT.NFL.MLAT.CD:ARG,1985-12-31,216372000.0
WDI:DT.NFL.MLAT.CD:ARG,1986-12-31,363650000.0
WDI:DT.NFL.MLAT.CD:ARG,1987-12-31,700533000.0
WDI:DT.NFL.MLAT.CD:ARG,1988-12-31,363461000.0
WDI:DT.NFL.MLAT.CD:ARG,1989-12-31,427003000.0
WDI:DT.NFL.MLAT.CD:ARG,1990-12-31,327916000.0
WDI:DT.NFL.MLAT.CD:ARG,1991-12-31,263698000.0
WDI:DT.NFL.MLAT.CD:ARG,1992-12-31,-235504000.0
