series_id,obs_date,value
export_total:682,2014-12-31,341947182544.0
export_total:682,2015-12-31,203688802561.012
export_total:682,2016-12-31,183604286533.01
export_total:682,2017-12-31,221835062773.815
export_total:682,2018-12-31,294371571727.375
export_total:682,2019-12-31,261603290344.984
export_total:682,2020-12-31,173853852369.653
export_total:682,2021-12-31,276179086621.923
export_total:682,2022-12-31,411184219840.928
export_total:682,2023-12-31,320018426729.139
export_total:682,2024-12-31,305499387356.915
