series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,8.632
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,8.533
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,8.568
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,8.561
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,8.793
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,8.916
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,8.754
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.028
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,8.941
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,9.016
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,7.399
