series_id,obs_date,value
WDI:AG.LND.ARBL.ZS:ABW,1961-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1962-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1963-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1964-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1965-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1966-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1967-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1968-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1969-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1970-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1971-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1972-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1973-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1974-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1975-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1976-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1977-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1978-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1979-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1980-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1981-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1982-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1983-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1984-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1985-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1986-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1987-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1988-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1989-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1990-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1991-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1992-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1993-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1994-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1995-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1996-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1997-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1998-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,1999-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2000-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2001-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2002-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2003-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2004-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2005-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2006-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2007-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2008-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2009-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2010-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2011-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2012-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2013-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2014-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2015-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2016-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2017-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2018-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2019-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2020-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2021-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2022-12-31,11.11111111111111
WDI:AG.LND.ARBL.ZS:ABW,2023-12-31,11.1111111111111
WDI:AG.LND.ARBL.ZS:AFE,1961-12-31,4.132469051866712
WDI:AG.LND.ARBL.ZS:AFE,1962-12-31,4.148918713779149
WDI:AG.LND.ARBL.ZS:AFE,1963-12-31,4.2729698679836545
WDI:AG.LND.ARBL.ZS:AFE,1964-12-31,4.33094350040754
WDI:AG.LND.ARBL.ZS:AFE,1965-12-31,4.361275415604927
WDI:AG.LND.ARBL.ZS:AFE,1966-12-31,4.37641053841365
WDI:AG.LND.ARBL.ZS:AFE,1967-12-31,4.392118768292101
WDI:AG.LND.ARBL.ZS:AFE,1968-12-31,4.426189787095735
WDI:AG.LND.ARBL.ZS:AFE,1969-12-31,4.476366282693463
WDI:AG.LND.ARBL.ZS:AFE,1970-12-31,4.577138837945737
WDI:AG.LND.ARBL.ZS:AFE,1971-12-31,4.618294602667908
WDI:AG.LND.ARBL.ZS:AFE,1972-12-31,4.64842142730376
WDI:AG.LND.ARBL.ZS:AFE,1973-12-31,4.674026425982849
WDI:AG.LND.ARBL.ZS:AFE,1974-12-31,4.699317001740755
WDI:AG.LND.ARBL.ZS:AFE,1975-12-31,4.754603365543867
WDI:AG.LND.ARBL.ZS:AFE,1976-12-31,4.765461880547232
WDI:AG.LND.ARBL.ZS:AFE,1977-12-31,4.778750791713202
WDI:AG.LND.ARBL.ZS:AFE,1978-12-31,4.877907832910951
WDI:AG.LND.ARBL.ZS:AFE,1979-12-31,4.847697129714597
WDI:AG.LND.ARBL.ZS:AFE,1980-12-31,4.848278375870952
WDI:AG.LND.ARBL.ZS:AFE,1981-12-31,4.884801864616975
WDI:AG.LND.ARBL.ZS:AFE,1982-12-31,4.920967224538112
WDI:AG.LND.ARBL.ZS:AFE,1983-12-31,4.976258996372203
WDI:AG.LND.ARBL.ZS:AFE,1984-12-31,5.021323938261558
WDI:AG.LND.ARBL.ZS:AFE,1985-12-31,5.2174699320237545
WDI:AG.LND.ARBL.ZS:AFE,1986-12-31,5.282342751809865
WDI:AG.LND.ARBL.ZS:AFE,1987-12-31,5.2935033504103925
WDI:AG.LND.ARBL.ZS:AFE,1988-12-31,5.341391428685513
WDI:AG.LND.ARBL.ZS:AFE,1989-12-31,5.425303807407038
WDI:AG.LND.ARBL.ZS:AFE,1990-12-31,5.429960284321821
WDI:AG.LND.ARBL.ZS:AFE,1991-12-31,5.454782623744086
WDI:AG.LND.ARBL.ZS:AFE,1992-12-31,5.461398466336495
WDI:AG.LND.ARBL.ZS:AFE,1993-12-31,5.8664790226582335
WDI:AG.LND.ARBL.ZS:AFE,1994-12-31,5.902440550129059
WDI:AG.LND.ARBL.ZS:AFE,1995-12-31,5.929053476697478
WDI:AG.LND.ARBL.ZS:AFE,1996-12-31,5.915697434101498
WDI:AG.LND.ARBL.ZS:AFE,1997-12-31,5.936266309248467
WDI:AG.LND.ARBL.ZS:AFE,1998-12-31,5.934635263456665
WDI:AG.LND.ARBL.ZS:AFE,1999-12-31,5.999908540867694
WDI:AG.LND.ARBL.ZS:AFE,2000-12-31,6.040619178489704
WDI:AG.LND.ARBL.ZS:AFE,2001-12-31,6.0510293416213425
WDI:AG.LND.ARBL.ZS:AFE,2002-12-31,6.113182849141384
WDI:AG.LND.ARBL.ZS:AFE,2003-12-31,6.270698532447452
WDI:AG.LND.ARBL.ZS:AFE,2004-12-31,6.375719597839905
WDI:AG.LND.ARBL.ZS:AFE,2005-12-31,6.495233822619767
WDI:AG.LND.ARBL.ZS:AFE,2006-12-31,6.591363872847695
WDI:AG.LND.ARBL.ZS:AFE,2007-12-31,6.714400100661531
WDI:AG.LND.ARBL.ZS:AFE,2008-12-31,6.83693138817797
WDI:AG.LND.ARBL.ZS:AFE,2009-12-31,7.086130303824631
WDI:AG.LND.ARBL.ZS:AFE,2010-12-31,7.257035285949183
WDI:AG.LND.ARBL.ZS:AFE,2011-12-31,7.502711354476169
WDI:AG.LND.ARBL.ZS:AFE,2012-12-31,7.881859767679534
WDI:AG.LND.ARBL.ZS:AFE,2013-12-31,7.914251485181267
WDI:AG.LND.ARBL.ZS:AFE,2014-12-31,7.965476896729207
