series_id,obs_date,value
EDGAR:SO2:GLP,1970-12-31,1.7105158513604
EDGAR:SO2:GLP,1971-12-31,1.7038930506831
EDGAR:SO2:GLP,1972-12-31,1.8717212148675
EDGAR:SO2:GLP,1973-12-31,1.9792835694945
EDGAR:SO2:GLP,1974-12-31,1.6809526628633
EDGAR:SO2:GLP,1975-12-31,2.1101398632128
EDGAR:SO2:GLP,1976-12-31,1.9763182156608
EDGAR:SO2:GLP,1977-12-31,2.0803355372724
EDGAR:SO2:GLP,1978-12-31,2.2188211341778
EDGAR:SO2:GLP,1979-12-31,2.1741817351756
EDGAR:SO2:GLP,1980-12-31,2.0975438948481
EDGAR:SO2:GLP,1981-12-31,2.7905302511671
EDGAR:SO2:GLP,1982-12-31,3.2785431103376
EDGAR:SO2:GLP,1983-12-31,3.183401190268
EDGAR:SO2:GLP,1984-12-31,3.7399585400326
EDGAR:SO2:GLP,1985-12-31,3.540680688579
EDGAR:SO2:GLP,1986-12-31,3.7325924810459
EDGAR:SO2:GLP,1987-12-31,4.5031587600719
EDGAR:SO2:GLP,1988-12-31,5.3217897681207
EDGAR:SO2:GLP,1989-12-31,5.6197257766022
EDGAR:SO2:GLP,1990-12-31,5.5599392013674
EDGAR:SO2:GLP,1991-12-31,5.9388609177592
EDGAR:SO2:GLP,1992-12-31,5.6177131720222
EDGAR:SO2:GLP,1993-12-31,6.1833785435733
EDGAR:SO2:GLP,1994-12-31,6.276563770909
EDGAR:SO2:GLP,1995-12-31,6.208145583529
EDGAR:SO2:GLP,1996-12-31,6.1380625488574
EDGAR:SO2:GLP,1997-12-31,6.2403810480534
EDGAR:SO2:GLP,1998-12-31,6.083531183162
EDGAR:SO2:GLP,1999-12-31,5.8052313574606
EDGAR:SO2:GLP,2000-12-31,4.5698312557731
EDGAR:SO2:GLP,2001-12-31,4.7347212222325
EDGAR:SO2:GLP,2002-12-31,4.8773447794708
EDGAR:SO2:GLP,2003-12-31,5.2987409246164
EDGAR:SO2:GLP,2004-12-31,5.2211714692022
EDGAR:SO2:GLP,2005-12-31,5.207750362949
EDGAR:SO2:GLP,2006-12-31,5.6958202912259
EDGAR:SO2:GLP,2007-12-31,6.3201383185403
EDGAR:SO2:GLP,2008-12-31,6.2524469564827
EDGAR:SO2:GLP,2009-12-31,6.7430344422994
EDGAR:SO2:GLP,2010-12-31,7.662689132381
EDGAR:SO2:GLP,2011-12-31,8.448476370642
EDGAR:SO2:GLP,2012-12-31,6.3009515944703
EDGAR:SO2:GLP,2013-12-31,6.2932452041408
EDGAR:SO2:GLP,2014-12-31,6.1352452417466
EDGAR:SO2:GLP,2015-12-31,6.967095525613
EDGAR:SO2:GLP,2016-12-31,6.5501672844091
EDGAR:SO2:GLP,2017-12-31,6.570616697706
EDGAR:SO2:GLP,2018-12-31,6.6138056176694
EDGAR:SO2:GLP,2019-12-31,6.6732674155737
EDGAR:SO2:GLP,2020-12-31,6.5604204331881
EDGAR:SO2:GLP,2021-12-31,6.7261838862807
EDGAR:SO2:GLP,2022-12-31,6.9754959007168
