series_id,obs_date,value
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1992-12-31,48.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1993-12-31,46.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1994-12-31,49.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1995-12-31,50.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1996-12-31,52.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1997-12-31,53.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1998-12-31,53.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,1999-12-31,52.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2000-12-31,53.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2001-12-31,52.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2002-12-31,51.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2003-12-31,49.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2004-12-31,49.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2005-12-31,51.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2006-12-31,53.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2007-12-31,54.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2008-12-31,53.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2009-12-31,49.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2010-12-31,49.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2011-12-31,50.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2012-12-31,50.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2013-12-31,52.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2014-12-31,53.0
DST:HOTEL6:OMRÅDE=000:KAPACITET=1110:TYPE=110,2015-12-31,57.0
