series_id,obs_date,value
WDI:DT.NFL.UNEP.CD:BIH,2023-12-31,45000.0017881393
WDI:DT.NFL.UNEP.CD:BLZ,2023-12-31,5565.0002323091
WDI:DT.NFL.UNEP.CD:CHN,2023-12-31,81345.9977507591
WDI:DT.NFL.UNEP.CD:CIV,2023-12-31,80790.9965515137
WDI:DT.NFL.UNEP.CD:COL,2023-12-31,77600.0022888184
WDI:DT.NFL.UNEP.CD:CRI,2023-12-31,50005.0000846386
WDI:DT.NFL.UNEP.CD:EAP,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAP,2023-12-31,785318.014211953
WDI:DT.NFL.UNEP.CD:EAS,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:EAS,2023-12-31,785318.014211953
WDI:DT.NFL.UNEP.CD:ECA,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECA,2023-12-31,61100.001912564
WDI:DT.NFL.UNEP.CD:ECS,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:ECS,2023-12-31,61100.001912564
WDI:DT.NFL.UNEP.CD:EGY,2023-12-31,57672.0014214516
WDI:DT.NFL.UNEP.CD:ETH,2023-12-31,18329.0001004934
WDI:DT.NFL.UNEP.CD:GHA,2023-12-31,165000.006556511
WDI:DT.NFL.UNEP.CD:HIC,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:HIC,2023-12-31,496279.012411833
WDI:DT.NFL.UNEP.CD:IDN,2023-12-31,14281.0000106692
WDI:DT.NFL.UNEP.CD:IND,2023-12-31,-76314.0022754669
WDI:DT.NFL.UNEP.CD:JAM,2023-12-31,8042.99954324961
WDI:DT.NFL.UNEP.CD:JOR,2023-12-31,4873.00008535385
WDI:DT.NFL.UNEP.CD:KAZ,2023-12-31,10999.9999403954
WDI:DT.NFL.UNEP.CD:KEN,2023-12-31,24446466.4459229
WDI:DT.NFL.UNEP.CD:KGZ,2023-12-31,5100.00018402934
WDI:DT.NFL.UNEP.CD:LAC,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:LAC,2016-12-31,1297841.97360277
WDI:DT.NFL.UNEP.CD:LAC,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:LAC,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:LAC,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:LAC,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:LAC,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:LAC,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:LAC,2023-12-31,587487.01447621
WDI:DT.NFL.UNEP.CD:LBN,2023-12-31,154932.007193565
WDI:DT.NFL.UNEP.CD:LCN,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:LCN,2016-12-31,1297841.97360277
WDI:DT.NFL.UNEP.CD:LCN,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:LCN,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:LCN,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:LCN,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:LCN,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:LCN,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:LCN,2023-12-31,587487.01447621
WDI:DT.NFL.UNEP.CD:LIC,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:LIC,2023-12-31,91984.9993661046
WDI:DT.NFL.UNEP.CD:LMC,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMC,2023-12-31,24883937.4546369
WDI:DT.NFL.UNEP.CD:LMY,2015-12-31,125175331.115723
WDI:DT.NFL.UNEP.CD:LMY,2016-12-31,79252265.9301758
WDI:DT.NFL.UNEP.CD:LMY,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMY,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMY,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMY,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMY,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:LMY,2022-12-31,207520462.03613302
WDI:DT.NFL.UNEP.CD:LMY,2023-12-31,184468490.600586
WDI:DT.NFL.UNEP.CD:MEA,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:MEA,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:MEA,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:MEA,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:MEA,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:MEA,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:MEA,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:MEA,2022-12-31,2131804.94308472
WDI:DT.NFL.UNEP.CD:MEA,2023-12-31,217477.008700371
WDI:DT.NFL.UNEP.CD:MIC,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:MIC,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:MIC,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:MIC,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:MIC,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:MIC,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:MIC,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:MIC,2022-12-31,3598737.00141907
WDI:DT.NFL.UNEP.CD:MIC,2023-12-31,30953472.1374512
WDI:DT.NFL.UNEP.CD:MNA,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:MNA,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:MNA,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:MNA,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:MNA,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:MNA,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:MNA,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:MNA,2022-12-31,2131804.94308472
WDI:DT.NFL.UNEP.CD:MNA,2023-12-31,217477.008700371
WDI:DT.NFL.UNEP.CD:MNG,2023-12-31,10758.999735117
WDI:DT.NFL.UNEP.CD:MWI,2023-12-31,83374.9994635582
WDI:DT.NFL.UNEP.CD:NAC,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:NAC,2023-12-31,0.0
WDI:DT.NFL.UNEP.CD:NGA,2023-12-31,14999.9996647239
WDI:DT.NFL.UNEP.CD:PAN,2023-12-31,446274.012327194
WDI:DT.NFL.UNEP.CD:PHL,2023-12-31,29999.9993294477
WDI:DT.NFL.UNEP.CD:RWA,2023-12-31,8609.99990254641
WDI:DT.NFL.UNEP.CD:SAS,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2016-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2022-12-31,0.0
WDI:DT.NFL.UNEP.CD:SAS,2023-12-31,-76314.0022754669
WDI:DT.NFL.UNEP.CD:SSA,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSA,2016-12-31,73397422.7905273
WDI:DT.NFL.UNEP.CD:SSA,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSA,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSA,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSA,2020-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSA,2021-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSA,2022-12-31,3732783.0791473403
WDI:DT.NFL.UNEP.CD:SSA,2023-12-31,24827175.4480375
WDI:DT.NFL.UNEP.CD:SSF,2015-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSF,2016-12-31,73397422.7905273
WDI:DT.NFL.UNEP.CD:SSF,2017-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSF,2018-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSF,2019-12-31,0.0
WDI:DT.NFL.UNEP.CD:SSF,2020-12-31,0.0
