series_id,obs_date,value
EDGAR:GHG:MYS,1970-12-31,36937.939113963
EDGAR:GHG:MYS,1971-12-31,37574.460345799
EDGAR:GHG:MYS,1972-12-31,24902.221156979
EDGAR:GHG:MYS,1973-12-31,25468.106534585
EDGAR:GHG:MYS,1974-12-31,28347.290338941
EDGAR:GHG:MYS,1975-12-31,30279.754753895
EDGAR:GHG:MYS,1976-12-31,33334.759480862
EDGAR:GHG:MYS,1977-12-31,33341.631051793
EDGAR:GHG:MYS,1978-12-31,39746.818722168
EDGAR:GHG:MYS,1979-12-31,45536.944731099
EDGAR:GHG:MYS,1980-12-31,46798.271389888
EDGAR:GHG:MYS,1981-12-31,47304.511295384
EDGAR:GHG:MYS,1982-12-31,50643.761785935
EDGAR:GHG:MYS,1983-12-31,56680.851967985
EDGAR:GHG:MYS,1984-12-31,60219.063625429
EDGAR:GHG:MYS,1985-12-31,60058.985920307
EDGAR:GHG:MYS,1986-12-31,62180.299348731
EDGAR:GHG:MYS,1987-12-31,63303.8438429
EDGAR:GHG:MYS,1988-12-31,67320.533365402
EDGAR:GHG:MYS,1989-12-31,77146.785989942
EDGAR:GHG:MYS,1990-12-31,85745.385385578
EDGAR:GHG:MYS,1991-12-31,96911.333077564
EDGAR:GHG:MYS,1992-12-31,101607.99370581
EDGAR:GHG:MYS,1993-12-31,102477.60385315
EDGAR:GHG:MYS,1994-12-31,111205.95311583
EDGAR:GHG:MYS,1995-12-31,113602.90432677
EDGAR:GHG:MYS,1996-12-31,128277.04599203
EDGAR:GHG:MYS,1997-12-31,141267.83175778
EDGAR:GHG:MYS,1998-12-31,136053.42505538
EDGAR:GHG:MYS,1999-12-31,145369.2718098
EDGAR:GHG:MYS,2000-12-31,157856.45058961
EDGAR:GHG:MYS,2001-12-31,166003.8339886
EDGAR:GHG:MYS,2002-12-31,175184.87285115
EDGAR:GHG:MYS,2003-12-31,188341.60644303
EDGAR:GHG:MYS,2004-12-31,203159.71335881
EDGAR:GHG:MYS,2005-12-31,215212.62507506
EDGAR:GHG:MYS,2006-12-31,223027.4738653
EDGAR:GHG:MYS,2007-12-31,240602.57439947
EDGAR:GHG:MYS,2008-12-31,252885.25858933
EDGAR:GHG:MYS,2009-12-31,235842.62973557
EDGAR:GHG:MYS,2010-12-31,250790.28038268
EDGAR:GHG:MYS,2011-12-31,252934.6597146
EDGAR:GHG:MYS,2012-12-31,254605.07087202
EDGAR:GHG:MYS,2013-12-31,272748.50340594
EDGAR:GHG:MYS,2014-12-31,287411.56329143
EDGAR:GHG:MYS,2015-12-31,290148.0770131
EDGAR:GHG:MYS,2016-12-31,286502.38933247
EDGAR:GHG:MYS,2017-12-31,274647.29604627
EDGAR:GHG:MYS,2018-12-31,291021.57012715
EDGAR:GHG:MYS,2019-12-31,292133.43000312
EDGAR:GHG:MYS,2020-12-31,288858.38418062
EDGAR:GHG:MYS,2021-12-31,293311.61142304
EDGAR:GHG:MYS,2022-12-31,312747.20043699
EDGAR:GHG:MYS,2023-12-31,318372.54305185
EDGAR:GHG:MYS,2024-12-31,332166.82806372
