series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4935.833
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,5048.113
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,5201.939
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,5341.531
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5417.156
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,5487.41
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,5654.301
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5844.375
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,5951.17
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,6110.433
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,6254.949
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,6432.243
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,6599.908
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,6688.389
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,6701.72
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,6756.579
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,6844.358
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,7040.972
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,7154.919
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,7163.447
