series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,4904.838
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,5114.166
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,5259.149
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,5452.966
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,5578.733
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,5900.984
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,6098.762
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,6104.143
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,6171.875
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,6247.373
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,6317.613
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,6510.084
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,6598.889
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,6760.816
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,6758.774
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,6658.582
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,6742.8
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,6794.166
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,6958.389
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,7175.205
