series_id,obs_date,value
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.363598666
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.366339463
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.327393741
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,0.302149127
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,0.283972573
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.333760989
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.233752631
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.327511255
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.345066297
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.326339475
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.309010058
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.354656414
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.319345357
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.320085639
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.342349276
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.381446707
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.374335906
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.380847145
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.369957866
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.414782051
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.392480159
WHO_SDG:SDGSUICIDE.JAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.418536683
