series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.041
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.97
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.842
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.863
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.856
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.787
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.784
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.84
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.812
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.104
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.597
