series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,83.015
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,80.586
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,79.105
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,78.21
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,76.143
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,75.121
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,74.42
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,73.422
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,73.104
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,71.616
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,68.012
