series_id,obs_date,value
DST:ATF2:FINFORM=AF:UDFALD=DO:POPU=S1_N,2007-12-31,4.0
DST:ATF2:FINFORM=AF:UDFALD=DO:POPU=S1_N,2010-12-31,17.0
DST:ATF2:FINFORM=AF:UDFALD=DO:POPU=S1_N,2014-12-31,10.0
DST:ATF2:FINFORM=AF:UDFALD=DO:POPU=S1_N,2018-12-31,3.0
DST:ATF2:FINFORM=AF:UDFALD=FO:POPU=S1_N,2007-12-31,95.0
DST:ATF2:FINFORM=AF:UDFALD=FO:POPU=S1_N,2010-12-31,80.0
DST:ATF2:FINFORM=AF:UDFALD=FO:POPU=S1_N,2014-12-31,88.0
DST:ATF2:FINFORM=AF:UDFALD=FO:POPU=S1_N,2018-12-31,95.0
DST:ATF2:FINFORM=AF:UDFALD=IO:POPU=S1_N,2007-12-31,0.0
DST:ATF2:FINFORM=AF:UDFALD=IO:POPU=S1_N,2010-12-31,3.0
DST:ATF2:FINFORM=AF:UDFALD=IO:POPU=S1_N,2014-12-31,2.0
DST:ATF2:FINFORM=AF:UDFALD=IO:POPU=S1_N,2018-12-31,2.0
DST:ATF2:FINFORM=EF:UDFALD=DO:POPU=S1_N,2007-12-31,5.0
DST:ATF2:FINFORM=EF:UDFALD=DO:POPU=S1_N,2010-12-31,16.0
DST:ATF2:FINFORM=EF:UDFALD=DO:POPU=S1_N,2014-12-31,16.0
DST:ATF2:FINFORM=EF:UDFALD=DO:POPU=S1_N,2018-12-31,14.0
DST:ATF2:FINFORM=EF:UDFALD=FO:POPU=S1_N,2007-12-31,90.0
DST:ATF2:FINFORM=EF:UDFALD=FO:POPU=S1_N,2010-12-31,72.0
DST:ATF2:FINFORM=EF:UDFALD=FO:POPU=S1_N,2014-12-31,72.0
DST:ATF2:FINFORM=EF:UDFALD=FO:POPU=S1_N,2018-12-31,63.0
DST:ATF2:FINFORM=EF:UDFALD=IO:POPU=S1_N,2007-12-31,5.0
DST:ATF2:FINFORM=EF:UDFALD=IO:POPU=S1_N,2010-12-31,12.0
DST:ATF2:FINFORM=EF:UDFALD=IO:POPU=S1_N,2014-12-31,12.0
DST:ATF2:FINFORM=EF:UDFALD=IO:POPU=S1_N,2018-12-31,23.0
DST:ATF2:FINFORM=LF:UDFALD=DO:POPU=S1_N,2007-12-31,5.0
DST:ATF2:FINFORM=LF:UDFALD=DO:POPU=S1_N,2010-12-31,19.0
DST:ATF2:FINFORM=LF:UDFALD=DO:POPU=S1_N,2014-12-31,14.0
DST:ATF2:FINFORM=LF:UDFALD=DO:POPU=S1_N,2018-12-31,10.0
DST:ATF2:FINFORM=LF:UDFALD=FO:POPU=S1_N,2007-12-31,92.0
DST:ATF2:FINFORM=LF:UDFALD=FO:POPU=S1_N,2010-12-31,69.0
DST:ATF2:FINFORM=LF:UDFALD=FO:POPU=S1_N,2014-12-31,72.0
DST:ATF2:FINFORM=LF:UDFALD=FO:POPU=S1_N,2018-12-31,79.0
DST:ATF2:FINFORM=LF:UDFALD=IO:POPU=S1_N,2007-12-31,3.0
DST:ATF2:FINFORM=LF:UDFALD=IO:POPU=S1_N,2010-12-31,12.0
DST:ATF2:FINFORM=LF:UDFALD=IO:POPU=S1_N,2014-12-31,14.0
DST:ATF2:FINFORM=LF:UDFALD=IO:POPU=S1_N,2018-12-31,11.0
