series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,277640.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,276899.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,284634.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,295594.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,281432.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,298501.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,285640.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,297100.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,308872.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,308998.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,312775.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,322715.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,337362.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,342599.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,333944.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,364702.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,358608.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,373123.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,381510.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,379630.3
