series_id,obs_date,value
EDGAR:BC:PLW,1970-12-31,0.17715328973629
EDGAR:BC:PLW,1971-12-31,0.17358248216642
EDGAR:BC:PLW,1972-12-31,0.17343094089564
EDGAR:BC:PLW,1973-12-31,0.17243766213835
EDGAR:BC:PLW,1974-12-31,0.17118249935413
EDGAR:BC:PLW,1975-12-31,0.1705170654933
EDGAR:BC:PLW,1976-12-31,0.169364105245
EDGAR:BC:PLW,1977-12-31,0.1686509983928
EDGAR:BC:PLW,1978-12-31,0.16788349454199
EDGAR:BC:PLW,1979-12-31,0.17026981751544
EDGAR:BC:PLW,1980-12-31,0.16738545481096
EDGAR:BC:PLW,1981-12-31,0.16949254999139
EDGAR:BC:PLW,1982-12-31,0.1679101337888
EDGAR:BC:PLW,1983-12-31,0.17634165907713
EDGAR:BC:PLW,1984-12-31,0.19167767179136
EDGAR:BC:PLW,1985-12-31,0.15461799527644
EDGAR:BC:PLW,1986-12-31,0.17049389875918
EDGAR:BC:PLW,1987-12-31,0.17440942821816
EDGAR:BC:PLW,1988-12-31,0.16630088879938
EDGAR:BC:PLW,1989-12-31,0.1715913654197
EDGAR:BC:PLW,1990-12-31,0.17410491778144
EDGAR:BC:PLW,1991-12-31,0.17219841394621
EDGAR:BC:PLW,1992-12-31,0.15618392151798
EDGAR:BC:PLW,1993-12-31,0.15994904889765
EDGAR:BC:PLW,1994-12-31,0.23998900348249
EDGAR:BC:PLW,1995-12-31,0.19677131574372
EDGAR:BC:PLW,1996-12-31,0.19158207186429
EDGAR:BC:PLW,1997-12-31,0.20227068607145
EDGAR:BC:PLW,1998-12-31,0.17463320104384
EDGAR:BC:PLW,1999-12-31,0.19017631431976
EDGAR:BC:PLW,2000-12-31,0.253542554443
EDGAR:BC:PLW,2001-12-31,0.27223946161462
EDGAR:BC:PLW,2002-12-31,0.16647879442302
EDGAR:BC:PLW,2003-12-31,0.19464218920777
EDGAR:BC:PLW,2004-12-31,0.17939872466674
EDGAR:BC:PLW,2005-12-31,0.20300993688202
EDGAR:BC:PLW,2006-12-31,0.19791377568843
EDGAR:BC:PLW,2007-12-31,0.11679376164713
EDGAR:BC:PLW,2008-12-31,0.11388468885187
EDGAR:BC:PLW,2009-12-31,0.16465547130402
EDGAR:BC:PLW,2010-12-31,0.17272625816208
EDGAR:BC:PLW,2011-12-31,0.2174063239871
EDGAR:BC:PLW,2012-12-31,0.24074870842779
EDGAR:BC:PLW,2013-12-31,0.1161004150036
EDGAR:BC:PLW,2014-12-31,0.13994955404077
EDGAR:BC:PLW,2015-12-31,0.12864766051473
EDGAR:BC:PLW,2016-12-31,0.11931925443954
EDGAR:BC:PLW,2017-12-31,0.1174383302639
EDGAR:BC:PLW,2018-12-31,0.11780321380786
EDGAR:BC:PLW,2019-12-31,0.12141346393143
EDGAR:BC:PLW,2020-12-31,0.12364198423865
EDGAR:BC:PLW,2021-12-31,0.12902388631288
EDGAR:BC:PLW,2022-12-31,0.13125814425861
