series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,7390.334
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,7628.375
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,7974.959
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,8406.881
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,8875.723
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,9324.219
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,9762.753
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,10323.36
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,10729.72
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,11183.52
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,11773.54
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,12486.06
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,13253.12
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,14086.85
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,14828.51
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,15491.13
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,16237.63
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,16948.69
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,17078.77
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,17543.91
