series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,123.385
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,123.591
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,123.01
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,122.725
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,122.568
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,122.08
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,120.528
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,121.428
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,123.521
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,121.632
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,117.761
