series_id,obs_date,value
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=0029,2022-12-31,459.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=0029,2024-12-31,474.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=3039,2022-12-31,316.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=3039,2024-12-31,309.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=4049,2022-12-31,395.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=4049,2024-12-31,385.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=5059,2022-12-31,363.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=5059,2024-12-31,368.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=6069,2022-12-31,278.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=6069,2024-12-31,301.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=7099,2022-12-31,214.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=7099,2024-12-31,227.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=TOT,2022-12-31,2025.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=10:AGEBYGROUP=TOT,2024-12-31,2064.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=0029,2022-12-31,319.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=0029,2024-12-31,325.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=3039,2022-12-31,271.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=3039,2024-12-31,262.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=4049,2022-12-31,341.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=4049,2024-12-31,338.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=5059,2022-12-31,294.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=5059,2024-12-31,304.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=6069,2022-12-31,233.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=6069,2024-12-31,246.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=7099,2022-12-31,160.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=7099,2024-12-31,178.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=TOT,2022-12-31,1618.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=1:AGEBYGROUP=TOT,2024-12-31,1653.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=0029,2022-12-31,140.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=0029,2024-12-31,149.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=3039,2022-12-31,45.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=3039,2024-12-31,47.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=4049,2022-12-31,54.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=4049,2024-12-31,47.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=5059,2022-12-31,69.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=5059,2024-12-31,64.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=6069,2022-12-31,45.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=6069,2024-12-31,55.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=7099,2022-12-31,54.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=7099,2024-12-31,49.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=TOT,2022-12-31,407.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=10:KØN=2:AGEBYGROUP=TOT,2024-12-31,411.0
DST:KUNST5:KUNSTOMR=1000:UDDNIV=20:KØN=10:AGEBYGROUP=0029,2022-12-31,851.0
