series_id,obs_date,value
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2010-01-01,79.460094377
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2011-01-01,84.176125286
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2012-01-01,79.739326528
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2013-01-01,71.269251321
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2014-01-01,65.199535348
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2015-01-01,71.200631925
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2016-01-01,63.345217308
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2017-01-01,58.551153286
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2018-01-01,59.366327373
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2019-01-01,62.155985318
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2020-01-01,54.280272283
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2021-01-01,57.955748777
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2022-01-01,52.925093428
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_CITY.A,2023-01-01,46.848521841
