series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,65.21
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,61.509
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,66.223
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,61.32
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,63.57
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,69.442
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,64.594
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,62.16
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,62.705
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,62.928
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,51.712
