series_id,obs_date,value
WDI:NE.CON.PRVT.PP.CD:ABW,1995-12-31,757691773.4510317
WDI:NE.CON.PRVT.PP.CD:ABW,1996-12-31,835962911.8285321
WDI:NE.CON.PRVT.PP.CD:ABW,1997-12-31,860161890.0433917
WDI:NE.CON.PRVT.PP.CD:ABW,1998-12-31,940910879.8558165
WDI:NE.CON.PRVT.PP.CD:ABW,1999-12-31,1003985542.852727
WDI:NE.CON.PRVT.PP.CD:ABW,2000-12-31,1031291174.6022462
WDI:NE.CON.PRVT.PP.CD:ABW,2001-12-31,1138151652.4556167
WDI:NE.CON.PRVT.PP.CD:ABW,2002-12-31,1228366678.281925
WDI:NE.CON.PRVT.PP.CD:ABW,2003-12-31,1296947589.7713914
WDI:NE.CON.PRVT.PP.CD:ABW,2004-12-31,1373186283.4771793
WDI:NE.CON.PRVT.PP.CD:ABW,2005-12-31,1468869248.6655662
WDI:NE.CON.PRVT.PP.CD:ABW,2006-12-31,1592570299.8298721
WDI:NE.CON.PRVT.PP.CD:ABW,2007-12-31,1736342037.0205977
WDI:NE.CON.PRVT.PP.CD:ABW,2008-12-31,1695374864.122444
WDI:NE.CON.PRVT.PP.CD:ABW,2009-12-31,1622712099.2573674
WDI:NE.CON.PRVT.PP.CD:ABW,2010-12-31,1634680076.2260163
WDI:NE.CON.PRVT.PP.CD:ABW,2011-12-31,1799338331.2725923
WDI:NE.CON.PRVT.PP.CD:ABW,2012-12-31,1834066247.5160718
WDI:NE.CON.PRVT.PP.CD:ABW,2013-12-31,1872885966.3720088
WDI:NE.CON.PRVT.PP.CD:ABW,2014-12-31,1882603214.3996537
WDI:NE.CON.PRVT.PP.CD:ABW,2015-12-31,1877647959.763143
WDI:NE.CON.PRVT.PP.CD:ABW,2016-12-31,1915477194.4893997
WDI:NE.CON.PRVT.PP.CD:ABW,2017-12-31,2033911118.3462613
WDI:NE.CON.PRVT.PP.CD:ABW,2018-12-31,2136361671.7844298
WDI:NE.CON.PRVT.PP.CD:ABW,2019-12-31,2200916577.112575
WDI:NE.CON.PRVT.PP.CD:ABW,2020-12-31,1776739197.4141538
WDI:NE.CON.PRVT.PP.CD:ABW,2021-12-31,2105275683.4592924
WDI:NE.CON.PRVT.PP.CD:AFE,1993-12-31,295267914181.2866
WDI:NE.CON.PRVT.PP.CD:AFE,1994-12-31,317821808366.87286
WDI:NE.CON.PRVT.PP.CD:AFE,1995-12-31,374095920112.3591
WDI:NE.CON.PRVT.PP.CD:AFE,1996-12-31,375574739348.9359
WDI:NE.CON.PRVT.PP.CD:AFE,1997-12-31,397567245744.18756
WDI:NE.CON.PRVT.PP.CD:AFE,1998-12-31,423156016114.98785
WDI:NE.CON.PRVT.PP.CD:AFE,1999-12-31,449806425099.2424
WDI:NE.CON.PRVT.PP.CD:AFE,2000-12-31,504786345817.3299
WDI:NE.CON.PRVT.PP.CD:AFE,2001-12-31,516690763433.6509
WDI:NE.CON.PRVT.PP.CD:AFE,2002-12-31,530402110971.55365
WDI:NE.CON.PRVT.PP.CD:AFE,2003-12-31,558007496015.9368
WDI:NE.CON.PRVT.PP.CD:AFE,2004-12-31,620055097785.9977
WDI:NE.CON.PRVT.PP.CD:AFE,2005-12-31,690654812587.5854
WDI:NE.CON.PRVT.PP.CD:AFE,2006-12-31,758702630462.8486
WDI:NE.CON.PRVT.PP.CD:AFE,2007-12-31,823023947899.944
WDI:NE.CON.PRVT.PP.CD:AFE,2008-12-31,872131164935.4899
WDI:NE.CON.PRVT.PP.CD:AFE,2009-12-31,888132878045.1495
WDI:NE.CON.PRVT.PP.CD:AFE,2010-12-31,965588470342.5293
WDI:NE.CON.PRVT.PP.CD:AFE,2011-12-31,1041339516045.431
WDI:NE.CON.PRVT.PP.CD:AFE,2012-12-31,1153859398750.2722
WDI:NE.CON.PRVT.PP.CD:AFE,2013-12-31,1196679455519.8325
WDI:NE.CON.PRVT.PP.CD:AFE,2014-12-31,1293958241778.1934
WDI:NE.CON.PRVT.PP.CD:AFE,2015-12-31,1383883846479.4648
WDI:NE.CON.PRVT.PP.CD:AFE,2016-12-31,1435124338802.9434
WDI:NE.CON.PRVT.PP.CD:AFE,2017-12-31,1565858125848.9634
WDI:NE.CON.PRVT.PP.CD:AFE,2018-12-31,1571466142245.062
WDI:NE.CON.PRVT.PP.CD:AFE,2019-12-31,1635611676519.6108
WDI:NE.CON.PRVT.PP.CD:AFE,2020-12-31,1631963112293.2588
WDI:NE.CON.PRVT.PP.CD:AFE,2021-12-31,1787582741689.019
WDI:NE.CON.PRVT.PP.CD:AFE,2022-12-31,2004414571505.0732
WDI:NE.CON.PRVT.PP.CD:AFE,2023-12-31,2199285463949.78
WDI:NE.CON.PRVT.PP.CD:AFE,2024-12-31,2371525192145.46
