series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.128
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.016
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.065
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.057
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.12
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.173
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.164
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.22
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.193
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.205
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.843
