series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,195.609
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,191.703
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,189.782
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,187.201
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,180.363
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,176.047
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,174.976
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,168.931
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,165.322
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,161.736
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,146.802
