series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,3.273
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,3.146
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.876
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.865
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.526
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.608
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.399
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.395
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.359
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.105
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.938
