series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,36.449
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,36.156
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,34.702
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,30.614
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,26.648
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,28.011
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,24.923
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,25.71
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,24.812
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,23.051
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,25.543
