series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,53.542
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,51.762
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,52.797
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,52.406
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,49.431
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,49.292
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,48.47
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,47.241
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,47.356
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,48.5
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,56.254
