series_id,obs_date,value
EDGAR:PM10:GNB,1970-12-31,9.1275540768005
EDGAR:PM10:GNB,1971-12-31,9.2753773806615
EDGAR:PM10:GNB,1972-12-31,9.6816899952367
EDGAR:PM10:GNB,1973-12-31,10.022940112325
EDGAR:PM10:GNB,1974-12-31,10.52396922249
EDGAR:PM10:GNB,1975-12-31,11.486900429595
EDGAR:PM10:GNB,1976-12-31,12.352148436033
EDGAR:PM10:GNB,1977-12-31,13.368715263577
EDGAR:PM10:GNB,1978-12-31,13.854036882366
EDGAR:PM10:GNB,1979-12-31,14.721523314352
EDGAR:PM10:GNB,1980-12-31,16.122867656083
EDGAR:PM10:GNB,1981-12-31,16.527584953162
EDGAR:PM10:GNB,1982-12-31,17.381793243303
EDGAR:PM10:GNB,1983-12-31,17.830285314573
EDGAR:PM10:GNB,1984-12-31,17.869443988252
EDGAR:PM10:GNB,1985-12-31,18.159803429174
EDGAR:PM10:GNB,1986-12-31,18.716830205947
EDGAR:PM10:GNB,1987-12-31,19.139940403381
EDGAR:PM10:GNB,1988-12-31,19.452793623313
EDGAR:PM10:GNB,1989-12-31,19.987219919595
EDGAR:PM10:GNB,1990-12-31,22.270799158532
EDGAR:PM10:GNB,1991-12-31,22.567687432373
EDGAR:PM10:GNB,1992-12-31,22.177564300412
EDGAR:PM10:GNB,1993-12-31,22.193130456266
EDGAR:PM10:GNB,1994-12-31,21.856727250247
EDGAR:PM10:GNB,1995-12-31,22.643614499652
EDGAR:PM10:GNB,1996-12-31,22.904943684365
EDGAR:PM10:GNB,1997-12-31,22.794531491137
EDGAR:PM10:GNB,1998-12-31,23.737631195135
EDGAR:PM10:GNB,1999-12-31,26.208935381075
EDGAR:PM10:GNB,2000-12-31,27.306290394266
EDGAR:PM10:GNB,2001-12-31,27.655605831832
EDGAR:PM10:GNB,2002-12-31,28.231615109447
EDGAR:PM10:GNB,2003-12-31,29.012031142469
EDGAR:PM10:GNB,2004-12-31,30.023376844203
EDGAR:PM10:GNB,2005-12-31,31.078335953253
EDGAR:PM10:GNB,2006-12-31,31.624672615966
EDGAR:PM10:GNB,2007-12-31,32.309185765237
EDGAR:PM10:GNB,2008-12-31,32.840503151798
EDGAR:PM10:GNB,2009-12-31,33.680684199537
EDGAR:PM10:GNB,2010-12-31,34.520721297357
EDGAR:PM10:GNB,2011-12-31,35.136369756211
EDGAR:PM10:GNB,2012-12-31,36.400809249918
EDGAR:PM10:GNB,2013-12-31,37.317192957079
EDGAR:PM10:GNB,2014-12-31,37.837565338718
EDGAR:PM10:GNB,2015-12-31,38.632513029114
EDGAR:PM10:GNB,2016-12-31,39.464581397106
EDGAR:PM10:GNB,2017-12-31,40.066860170994
EDGAR:PM10:GNB,2018-12-31,40.846867898811
EDGAR:PM10:GNB,2019-12-31,41.237600798485
EDGAR:PM10:GNB,2020-12-31,42.772829248458
EDGAR:PM10:GNB,2021-12-31,43.352683646192
EDGAR:PM10:GNB,2022-12-31,43.360027567371
