series_id,obs_date,value
WDI:BN.TRF.KOGT.CD:ABW,1992-12-31,-5.82076609134676e-11
WDI:BN.TRF.KOGT.CD:ABW,1994-12-31,1.16415321826935e-10
WDI:BN.TRF.KOGT.CD:ABW,1995-12-31,-5.82076609134676e-11
WDI:BN.TRF.KOGT.CD:ABW,1996-12-31,18212290.5027933
WDI:BN.TRF.KOGT.CD:ABW,1997-12-31,21396648.0446927
WDI:BN.TRF.KOGT.CD:ABW,1998-12-31,8770949.72067039
WDI:BN.TRF.KOGT.CD:ABW,1999-12-31,820183.16899305
WDI:BN.TRF.KOGT.CD:ABW,2000-12-31,9484006.70391061
WDI:BN.TRF.KOGT.CD:ABW,2001-12-31,78212.2905027923
WDI:BN.TRF.KOGT.CD:ABW,2002-12-31,19553640.2234636
WDI:BN.TRF.KOGT.CD:ABW,2003-12-31,102939348.183266
WDI:BN.TRF.KOGT.CD:ABW,2004-12-31,17303358.6129811
WDI:BN.TRF.KOGT.CD:ABW,2005-12-31,15982266.1029155
WDI:BN.TRF.KOGT.CD:ABW,2006-12-31,18494822.7298162
WDI:BN.TRF.KOGT.CD:ABW,2007-12-31,19385474.8603352
WDI:BN.TRF.KOGT.CD:ABW,2008-12-31,159050279.329609
WDI:BN.TRF.KOGT.CD:ABW,2009-12-31,28212290.5027933
WDI:BN.TRF.KOGT.CD:ABW,2010-12-31,3519553.07262569
WDI:BN.TRF.KOGT.CD:ABW,2011-12-31,-1.16415321826935e-10
WDI:BN.TRF.KOGT.CD:ABW,2012-12-31,4.65661287307739e-10
WDI:BN.TRF.KOGT.CD:ABW,2016-12-31,7605833.9998324
WDI:BN.TRF.KOGT.CD:ABW,2017-12-31,3893851.186
WDI:BN.TRF.KOGT.CD:ABW,2018-12-31,-98787.4179115253
WDI:BN.TRF.KOGT.CD:ABW,2019-12-31,1524499.2914026
WDI:BN.TRF.KOGT.CD:ABW,2020-12-31,12202749.0702629
WDI:BN.TRF.KOGT.CD:ABW,2021-12-31,16356291.8906507
WDI:BN.TRF.KOGT.CD:ABW,2022-12-31,-8748902.59963765
WDI:BN.TRF.KOGT.CD:ABW,2023-12-31,-560198.970505179
WDI:BN.TRF.KOGT.CD:AFG,2008-12-31,1081639995.60545
WDI:BN.TRF.KOGT.CD:AFG,2009-12-31,1281891256.49463
WDI:BN.TRF.KOGT.CD:AFG,2010-12-31,1896575467.68868
WDI:BN.TRF.KOGT.CD:AFG,2011-12-31,1900911392.0737
WDI:BN.TRF.KOGT.CD:AFG,2012-12-31,2434309716.0714
WDI:BN.TRF.KOGT.CD:AFG,2013-12-31,2397340288.50329
WDI:BN.TRF.KOGT.CD:AFG,2014-12-31,1923855345.51335
WDI:BN.TRF.KOGT.CD:AFG,2015-12-31,1318093914.75365
WDI:BN.TRF.KOGT.CD:AFG,2016-12-31,1292837233.60122
WDI:BN.TRF.KOGT.CD:AFG,2017-12-31,1305692894.71051
WDI:BN.TRF.KOGT.CD:AFG,2018-12-31,1314405726.01525
WDI:BN.TRF.KOGT.CD:AFG,2019-12-31,1193939877.14338
WDI:BN.TRF.KOGT.CD:AFG,2020-12-31,753119494.77357
WDI:BN.TRF.KOGT.CD:AGO,1997-12-31,11210000.0
WDI:BN.TRF.KOGT.CD:AGO,1998-12-31,8370000.0
WDI:BN.TRF.KOGT.CD:AGO,1999-12-31,6770000.0
WDI:BN.TRF.KOGT.CD:AGO,2000-12-31,18330000.0
WDI:BN.TRF.KOGT.CD:AGO,2001-12-31,3890000.0
WDI:BN.TRF.KOGT.CD:AGO,2007-12-31,6874781.12
WDI:BN.TRF.KOGT.CD:AGO,2008-12-31,6506604.55
WDI:BN.TRF.KOGT.CD:AGO,2009-12-31,4139368.69
WDI:BN.TRF.KOGT.CD:AGO,2010-12-31,933926.55
WDI:BN.TRF.KOGT.CD:AGO,2011-12-31,2288404.91018144
WDI:BN.TRF.KOGT.CD:AGO,2012-12-31,3866553.94
WDI:BN.TRF.KOGT.CD:AGO,2013-12-31,617657.54
WDI:BN.TRF.KOGT.CD:AGO,2014-12-31,1642995.67
WDI:BN.TRF.KOGT.CD:AGO,2015-12-31,6275722.93524801
WDI:BN.TRF.KOGT.CD:AGO,2016-12-31,590218.3
WDI:BN.TRF.KOGT.CD:AGO,2017-12-31,2625653.0
WDI:BN.TRF.KOGT.CD:AGO,2018-12-31,2931096.0
WDI:BN.TRF.KOGT.CD:AGO,2019-12-31,2045190.0
WDI:BN.TRF.KOGT.CD:AGO,2020-12-31,1215920.42071877
WDI:BN.TRF.KOGT.CD:AGO,2021-12-31,1960103.02642138
WDI:BN.TRF.KOGT.CD:AGO,2022-12-31,-2150534.20132171
WDI:BN.TRF.KOGT.CD:AGO,2023-12-31,2415621.62248747
WDI:BN.TRF.KOGT.CD:AGO,2024-12-31,-109047004.042033
WDI:BN.TRF.KOGT.CD:AGO,2025-12-31,-5721858.01925428
WDI:BN.TRF.KOGT.CD:ALB,1995-12-31,389400000.0
WDI:BN.TRF.KOGT.CD:ALB,1996-12-31,4800000.0
WDI:BN.TRF.KOGT.CD:ALB,1997-12-31,2000000.0
WDI:BN.TRF.KOGT.CD:ALB,1998-12-31,31000000.0
WDI:BN.TRF.KOGT.CD:ALB,1999-12-31,22600000.0
WDI:BN.TRF.KOGT.CD:ALB,2000-12-31,78000000.0
WDI:BN.TRF.KOGT.CD:ALB,2001-12-31,117700000.0
WDI:BN.TRF.KOGT.CD:ALB,2002-12-31,121220000.0
WDI:BN.TRF.KOGT.CD:ALB,2003-12-31,156951609.0
WDI:BN.TRF.KOGT.CD:ALB,2004-12-31,132406711.62
WDI:BN.TRF.KOGT.CD:ALB,2005-12-31,122908636.48147
WDI:BN.TRF.KOGT.CD:ALB,2006-12-31,179797615.432053
WDI:BN.TRF.KOGT.CD:ALB,2007-12-31,123637772.1846
WDI:BN.TRF.KOGT.CD:ALB,2008-12-31,114781020.232038
WDI:BN.TRF.KOGT.CD:ALB,2009-12-31,118610699.383082
WDI:BN.TRF.KOGT.CD:ALB,2010-12-31,112910349.567099
WDI:BN.TRF.KOGT.CD:ALB,2011-12-31,118103376.818587
WDI:BN.TRF.KOGT.CD:ALB,2012-12-31,104606966.423602
WDI:BN.TRF.KOGT.CD:ALB,2013-12-31,63898926.8254793
WDI:BN.TRF.KOGT.CD:ALB,2014-12-31,115362585.095774
WDI:BN.TRF.KOGT.CD:ALB,2015-12-31,139481001.946332
WDI:BN.TRF.KOGT.CD:ALB,2016-12-31,72077234.2545065
WDI:BN.TRF.KOGT.CD:ALB,2017-12-31,139366726.938531
WDI:BN.TRF.KOGT.CD:ALB,2018-12-31,121894012.1593406
WDI:BN.TRF.KOGT.CD:ALB,2019-12-31,85062453.3468604
WDI:BN.TRF.KOGT.CD:ALB,2020-12-31,165700783.639107
WDI:BN.TRF.KOGT.CD:ALB,2021-12-31,423398715.137087
WDI:BN.TRF.KOGT.CD:ALB,2022-12-31,21336646.3176406
WDI:BN.TRF.KOGT.CD:ALB,2023-12-31,50299425.0568417
WDI:BN.TRF.KOGT.CD:ALB,2024-12-31,-170794823.388172
WDI:BN.TRF.KOGT.CD:ALB,2025-12-31,-111594713.144727
WDI:BN.TRF.KOGT.CD:AND,2019-12-31,284125.010004431
WDI:BN.TRF.KOGT.CD:AND,2020-12-31,274113.322482873
WDI:BN.TRF.KOGT.CD:AND,2021-12-31,361733.157635783
WDI:BN.TRF.KOGT.CD:AND,2022-12-31,-526524.31906615
WDI:BN.TRF.KOGT.CD:AND,2023-12-31,-3784440.1960785
WDI:BN.TRF.KOGT.CD:AND,2024-12-31,-3024093.66062281
WDI:BN.TRF.KOGT.CD:ARE,2023-12-31,-2750170183.7985
WDI:BN.TRF.KOGT.CD:ARE,2024-12-31,-2777399591.55888
WDI:BN.TRF.KOGT.CD:ARG,1992-12-31,15700000.0
WDI:BN.TRF.KOGT.CD:ARG,1993-12-31,16100000.0
WDI:BN.TRF.KOGT.CD:ARG,1994-12-31,17500000.0
WDI:BN.TRF.KOGT.CD:ARG,1995-12-31,14200000.0
WDI:BN.TRF.KOGT.CD:ARG,1996-12-31,50800000.0
WDI:BN.TRF.KOGT.CD:ARG,1997-12-31,66300000.0
WDI:BN.TRF.KOGT.CD:ARG,1998-12-31,72900000.0
WDI:BN.TRF.KOGT.CD:ARG,1999-12-31,149100000.0
WDI:BN.TRF.KOGT.CD:ARG,2000-12-31,105900000.0
WDI:BN.TRF.KOGT.CD:ARG,2001-12-31,156500000.0
WDI:BN.TRF.KOGT.CD:ARG,2002-12-31,406110000.0
WDI:BN.TRF.KOGT.CD:ARG,2003-12-31,70050000.0
WDI:BN.TRF.KOGT.CD:ARG,2004-12-31,196300000.0
WDI:BN.TRF.KOGT.CD:ARG,2005-12-31,88900000.0
WDI:BN.TRF.KOGT.CD:ARG,2006-12-31,97624327.8048008
WDI:BN.TRF.KOGT.CD:ARG,2007-12-31,121145888.968172
WDI:BN.TRF.KOGT.CD:ARG,2008-12-31,185060016.726877
WDI:BN.TRF.KOGT.CD:ARG,2009-12-31,79984227.9847326
WDI:BN.TRF.KOGT.CD:ARG,2010-12-31,78477884.736768
WDI:BN.TRF.KOGT.CD:ARG,2011-12-31,62723846.2235649
WDI:BN.TRF.KOGT.CD:ARG,2012-12-31,47884044.5688196
WDI:BN.TRF.KOGT.CD:ARG,2013-12-31,33412873.7184378
WDI:BN.TRF.KOGT.CD:ARG,2014-12-31,56797105.1337349
WDI:BN.TRF.KOGT.CD:ARG,2015-12-31,51929199.7684656
WDI:BN.TRF.KOGT.CD:ARG,2016-12-31,365814584.737458
WDI:BN.TRF.KOGT.CD:ARG,2017-12-31,173045282.395806
WDI:BN.TRF.KOGT.CD:ARG,2018-12-31,111075518.0390008
WDI:BN.TRF.KOGT.CD:ARG,2019-12-31,283947300.397873
WDI:BN.TRF.KOGT.CD:ARG,2020-12-31,164762473.553325
WDI:BN.TRF.KOGT.CD:ARG,2021-12-31,252988020.207825
WDI:BN.TRF.KOGT.CD:ARG,2022-12-31,191514531.168747
WDI:BN.TRF.KOGT.CD:ARG,2023-12-31,187278221.749258
WDI:BN.TRF.KOGT.CD:ARG,2024-12-31,268317107.922761
WDI:BN.TRF.KOGT.CD:ARG,2025-12-31,345187177.353665
WDI:BN.TRF.KOGT.CD:ARM,1993-12-31,5100000.0
WDI:BN.TRF.KOGT.CD:ARM,1994-12-31,5740000.0
WDI:BN.TRF.KOGT.CD:ARM,1995-12-31,8050000.0
WDI:BN.TRF.KOGT.CD:ARM,1996-12-31,13400000.0
WDI:BN.TRF.KOGT.CD:ARM,1997-12-31,10880000.0
WDI:BN.TRF.KOGT.CD:ARM,1998-12-31,9740000.0
WDI:BN.TRF.KOGT.CD:ARM,1999-12-31,16850000.0
WDI:BN.TRF.KOGT.CD:ARM,2000-12-31,13000000.0
WDI:BN.TRF.KOGT.CD:ARM,2001-12-31,20786970.51
WDI:BN.TRF.KOGT.CD:ARM,2002-12-31,63038300.0
WDI:BN.TRF.KOGT.CD:ARM,2003-12-31,96923330.7195072
WDI:BN.TRF.KOGT.CD:ARM,2004-12-31,64316962.2482221
WDI:BN.TRF.KOGT.CD:ARM,2005-12-31,84000471.9937852
WDI:BN.TRF.KOGT.CD:ARM,2006-12-31,92814300.9626821
WDI:BN.TRF.KOGT.CD:ARM,2007-12-31,124832660.409577
WDI:BN.TRF.KOGT.CD:ARM,2008-12-31,171436842.481208
WDI:BN.TRF.KOGT.CD:ARM,2009-12-31,87881727.3652074
WDI:BN.TRF.KOGT.CD:ARM,2010-12-31,98861168.6097083
WDI:BN.TRF.KOGT.CD:ARM,2011-12-31,94599611.3511187
WDI:BN.TRF.KOGT.CD:ARM,2012-12-31,108415465.729289
WDI:BN.TRF.KOGT.CD:ARM,2013-12-31,84381572.6956629
WDI:BN.TRF.KOGT.CD:ARM,2014-12-31,70426938.3146126
WDI:BN.TRF.KOGT.CD:ARM,2015-12-31,65275281.2515927
WDI:BN.TRF.KOGT.CD:ARM,2016-12-31,34870426.3640302
WDI:BN.TRF.KOGT.CD:ARM,2017-12-31,55780891.1145169
WDI:BN.TRF.KOGT.CD:ARM,2018-12-31,75003519.8299593
WDI:BN.TRF.KOGT.CD:ARM,2019-12-31,66291865.1129388
WDI:BN.TRF.KOGT.CD:ARM,2020-12-31,179414758.303162
WDI:BN.TRF.KOGT.CD:ARM,2021-12-31,63462535.7325142
WDI:BN.TRF.KOGT.CD:ARM,2022-12-31,76569046.6819734
WDI:BN.TRF.KOGT.CD:ARM,2023-12-31,60474712.6251688
WDI:BN.TRF.KOGT.CD:ARM,2024-12-31,18143582.49719
WDI:BN.TRF.KOGT.CD:ARM,2025-12-31,36880739.5078637
WDI:BN.TRF.KOGT.CD:ATG,1986-12-31,3200000.0
WDI:BN.TRF.KOGT.CD:ATG,1987-12-31,2300000.0
WDI:BN.TRF.KOGT.CD:ATG,1988-12-31,2400000.0
WDI:BN.TRF.KOGT.CD:ATG,1989-12-31,3437037.03703703
WDI:BN.TRF.KOGT.CD:ATG,1990-12-31,2074074.07407407
WDI:BN.TRF.KOGT.CD:ATG,1991-12-31,3385185.18518518
WDI:BN.TRF.KOGT.CD:ATG,1992-12-31,3022222.22222222
WDI:BN.TRF.KOGT.CD:ATG,1993-12-31,3107407.4074074
WDI:BN.TRF.KOGT.CD:ATG,1994-12-31,2574074.07407407
WDI:BN.TRF.KOGT.CD:ATG,1995-12-31,3651851.85185185
WDI:BN.TRF.KOGT.CD:ATG,1996-12-31,1022222.22222222
WDI:BN.TRF.KOGT.CD:ATG,1997-12-31,2762962.96296296
WDI:BN.TRF.KOGT.CD:ATG,1998-12-31,152888888.888888
WDI:BN.TRF.KOGT.CD:ATG,1999-12-31,14177777.7777777
WDI:BN.TRF.KOGT.CD:ATG,2000-12-31,20605696.561573
WDI:BN.TRF.KOGT.CD:ATG,2001-12-31,7720007.64085944
WDI:BN.TRF.KOGT.CD:ATG,2002-12-31,10589573.3333333
WDI:BN.TRF.KOGT.CD:ATG,2003-12-31,6857924.57407407
WDI:BN.TRF.KOGT.CD:ATG,2004-12-31,-5124402.84582418
WDI:BN.TRF.KOGT.CD:ATG,2005-12-31,202934464.542999
WDI:BN.TRF.KOGT.CD:ATG,2006-12-31,27870370.3703703
WDI:BN.TRF.KOGT.CD:ATG,2007-12-31,7407407.4074074
WDI:BN.TRF.KOGT.CD:ATG,2008-12-31,11111111.1111111
WDI:BN.TRF.KOGT.CD:ATG,2009-12-31,459144.444444444
WDI:BN.TRF.KOGT.CD:ATG,2010-12-31,16569964.7851851
WDI:BN.TRF.KOGT.CD:ATG,2011-12-31,8468207.4074074
WDI:BN.TRF.KOGT.CD:ATG,2012-12-31,2244151.85185185
WDI:BN.TRF.KOGT.CD:ATG,2013-12-31,10000000.0
WDI:BN.TRF.KOGT.CD:ATG,2014-12-31,22500019.6814814
WDI:BN.TRF.KOGT.CD:ATG,2015-12-31,46948486.6294511
WDI:BN.TRF.KOGT.CD:ATG,2016-12-31,27730441.4814814
WDI:BN.TRF.KOGT.CD:ATG,2017-12-31,33550775.4814814
WDI:BN.TRF.KOGT.CD:ATG,2018-12-31,23301234.53849922
WDI:BN.TRF.KOGT.CD:ATG,2019-12-31,30426560.7407407
WDI:BN.TRF.KOGT.CD:ATG,2020-12-31,40338704.8148148
WDI:BN.TRF.KOGT.CD:ATG,2021-12-31,38296522.2222222
WDI:BN.TRF.KOGT.CD:ATG,2022-12-31,25431967.037037
WDI:BN.TRF.KOGT.CD:ATG,2023-12-31,27033606.2962963
WDI:BN.TRF.KOGT.CD:ATG,2024-12-31,29409865.9259259
WDI:BN.TRF.KOGT.CD:ATG,2025-12-31,58663107.037037
WDI:BN.TRF.KOGT.CD:AUS,1989-12-31,-193022586.700258
WDI:BN.TRF.KOGT.CD:AUS,1990-12-31,-171857001.531471
WDI:BN.TRF.KOGT.CD:AUS,1991-12-31,-161751067.167467
WDI:BN.TRF.KOGT.CD:AUS,1992-12-31,-179815256.27915
WDI:BN.TRF.KOGT.CD:AUS,1993-12-31,-187813107.4422
WDI:BN.TRF.KOGT.CD:AUS,1994-12-31,-216149475.754017
WDI:BN.TRF.KOGT.CD:AUS,1995-12-31,-299845268.928429
WDI:BN.TRF.KOGT.CD:AUS,1996-12-31,-259073486.436723
WDI:BN.TRF.KOGT.CD:AUS,1997-12-31,-216098612.709908
WDI:BN.TRF.KOGT.CD:AUS,1998-12-31,-205015720.116872
WDI:BN.TRF.KOGT.CD:AUS,1999-12-31,-237735132.030977
WDI:BN.TRF.KOGT.CD:AUS,2000-12-31,-316037392.412961
WDI:BN.TRF.KOGT.CD:AUS,2001-12-31,-211754651.972491
WDI:BN.TRF.KOGT.CD:AUS,2002-12-31,-225117840.074916
WDI:BN.TRF.KOGT.CD:AUS,2003-12-31,-154941381.186177
WDI:BN.TRF.KOGT.CD:AUS,2004-12-31,-169876142.934049
WDI:BN.TRF.KOGT.CD:AUS,2005-12-31,-121156802.483976
WDI:BN.TRF.KOGT.CD:AUS,2006-12-31,248031587.987868
WDI:BN.TRF.KOGT.CD:AUS,2007-12-31,-202444781.56318
WDI:BN.TRF.KOGT.CD:AUS,2008-12-31,-382547366.630621
WDI:BN.TRF.KOGT.CD:AUS,2009-12-31,-347860764.361643
WDI:BN.TRF.KOGT.CD:AUS,2010-12-31,-286810500.435443
WDI:BN.TRF.KOGT.CD:AUS,2011-12-31,-360449770.854651
WDI:BN.TRF.KOGT.CD:AUS,2012-12-31,-408619773.034674
WDI:BN.TRF.KOGT.CD:AUS,2013-12-31,-460610690.381224
WDI:BN.TRF.KOGT.CD:AUS,2014-12-31,-357808266.106274
WDI:BN.TRF.KOGT.CD:AUS,2015-12-31,-456482468.92851
WDI:BN.TRF.KOGT.CD:AUS,2016-12-31,-606892117.4539
WDI:BN.TRF.KOGT.CD:AUS,2017-12-31,-387546906.516713
WDI:BN.TRF.KOGT.CD:AUS,2018-12-31,-355345971.826734
WDI:BN.TRF.KOGT.CD:AUS,2019-12-31,-554094269.010961
WDI:BN.TRF.KOGT.CD:AUS,2020-12-31,-643098942.254804
WDI:BN.TRF.KOGT.CD:AUS,2021-12-31,-319874151.046632
WDI:BN.TRF.KOGT.CD:AUS,2022-12-31,-414855738.293165
WDI:BN.TRF.KOGT.CD:AUS,2023-12-31,-411541125.055865
WDI:BN.TRF.KOGT.CD:AUS,2024-12-31,-284409329.560878
WDI:BN.TRF.KOGT.CD:AUS,2025-12-31,-390564210.902684
WDI:BN.TRF.KOGT.CD:AUT,2005-12-31,-83400739.6348357
WDI:BN.TRF.KOGT.CD:AUT,2006-12-31,-1139246929.59747
WDI:BN.TRF.KOGT.CD:AUT,2007-12-31,41835200.8289338
WDI:BN.TRF.KOGT.CD:AUT,2008-12-31,-244131730.72306
WDI:BN.TRF.KOGT.CD:AUT,2009-12-31,-152083006.674995
WDI:BN.TRF.KOGT.CD:AUT,2010-12-31,267776638.095219
WDI:BN.TRF.KOGT.CD:AUT,2011-12-31,-458236796.509737
WDI:BN.TRF.KOGT.CD:AUT,2012-12-31,-577857862.928037
WDI:BN.TRF.KOGT.CD:AUT,2013-12-31,-381861681.00402
WDI:BN.TRF.KOGT.CD:AUT,2014-12-31,-350180391.363303
WDI:BN.TRF.KOGT.CD:AUT,2015-12-31,-120509081.467568
WDI:BN.TRF.KOGT.CD:AUT,2016-12-31,-346986473.027201
WDI:BN.TRF.KOGT.CD:AUT,2017-12-31,-211043739.819212
WDI:BN.TRF.KOGT.CD:AUT,2018-12-31,-2534525231.089746
WDI:BN.TRF.KOGT.CD:AUT,2019-12-31,49172386.55303
WDI:BN.TRF.KOGT.CD:AUT,2020-12-31,-346258693.019572
WDI:BN.TRF.KOGT.CD:AUT,2021-12-31,183980779.653691
WDI:BN.TRF.KOGT.CD:AUT,2022-12-31,-309147132.792204
WDI:BN.TRF.KOGT.CD:AUT,2023-12-31,2219389321.68071
WDI:BN.TRF.KOGT.CD:AUT,2024-12-31,-1162336111.95889
WDI:BN.TRF.KOGT.CD:AUT,2025-12-31,1585700011.09524
WDI:BN.TRF.KOGT.CD:AZE,1995-12-31,-1588000.0
WDI:BN.TRF.KOGT.CD:AZE,1997-12-31,-10216000.0
WDI:BN.TRF.KOGT.CD:AZE,1998-12-31,-680000.0
WDI:BN.TRF.KOGT.CD:AZE,2002-12-31,-312000.0
WDI:BN.TRF.KOGT.CD:AZE,2003-12-31,-145000.0
WDI:BN.TRF.KOGT.CD:AZE,2004-12-31,-143000.0
WDI:BN.TRF.KOGT.CD:AZE,2005-12-31,-83000.0
WDI:BN.TRF.KOGT.CD:AZE,2006-12-31,285000.0
WDI:BN.TRF.KOGT.CD:AZE,2007-12-31,8492000.0
WDI:BN.TRF.KOGT.CD:AZE,2008-12-31,-46000.0
WDI:BN.TRF.KOGT.CD:AZE,2011-12-31,911000.0
WDI:BN.TRF.KOGT.CD:AZE,2012-12-31,-6993000.0
