series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,14.434
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,13.858
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,13.526
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,13.058
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,12.292
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,12.122
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,12.023
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,11.756
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,11.527
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,11.582
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,10.446
