series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,90.04963
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,93.1274
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,94.06495
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,93.06492
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,92.45544
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,89.60245
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,92.09118
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,95.56438
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,98.92376
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,102.3857
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,104.1545
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,105.7624
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,109.4196
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,115.2176
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,119.8081
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,122.9368
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,133.3077
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,138.3055
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,143.1646
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,147.1694
