series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.904
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.83
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.803
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.782
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.828
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.764
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.838
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.754
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.802
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.763
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.245
