series_id,obs_date,value
GISS:south_hemisphere:JJA,1880-12-31,-0.12
GISS:south_hemisphere:JJA,1881-12-31,-0.06
GISS:south_hemisphere:JJA,1882-12-31,-0.06
GISS:south_hemisphere:JJA,1883-12-31,-0.05
GISS:south_hemisphere:JJA,1884-12-31,-0.19
GISS:south_hemisphere:JJA,1885-12-31,-0.33
GISS:south_hemisphere:JJA,1886-12-31,-0.24
GISS:south_hemisphere:JJA,1887-12-31,-0.24
GISS:south_hemisphere:JJA,1888-12-31,-0.2
GISS:south_hemisphere:JJA,1889-12-31,-0.13
GISS:south_hemisphere:JJA,1890-12-31,-0.35
GISS:south_hemisphere:JJA,1891-12-31,-0.25
GISS:south_hemisphere:JJA,1892-12-31,-0.28
GISS:south_hemisphere:JJA,1893-12-31,-0.21
GISS:south_hemisphere:JJA,1894-12-31,-0.29
GISS:south_hemisphere:JJA,1895-12-31,-0.14
GISS:south_hemisphere:JJA,1896-12-31,-0.11
GISS:south_hemisphere:JJA,1897-12-31,-0.11
GISS:south_hemisphere:JJA,1898-12-31,-0.33
GISS:south_hemisphere:JJA,1899-12-31,-0.17
GISS:south_hemisphere:JJA,1900-12-31,-0.1
GISS:south_hemisphere:JJA,1901-12-31,-0.26
GISS:south_hemisphere:JJA,1902-12-31,-0.25
GISS:south_hemisphere:JJA,1903-12-31,-0.34
GISS:south_hemisphere:JJA,1904-12-31,-0.45
GISS:south_hemisphere:JJA,1905-12-31,-0.24
GISS:south_hemisphere:JJA,1906-12-31,-0.23
GISS:south_hemisphere:JJA,1907-12-31,-0.31
GISS:south_hemisphere:JJA,1908-12-31,-0.39
GISS:south_hemisphere:JJA,1909-12-31,-0.43
GISS:south_hemisphere:JJA,1910-12-31,-0.33
GISS:south_hemisphere:JJA,1911-12-31,-0.53
GISS:south_hemisphere:JJA,1912-12-31,-0.32
GISS:south_hemisphere:JJA,1913-12-31,-0.27
GISS:south_hemisphere:JJA,1914-12-31,-0.16
GISS:south_hemisphere:JJA,1915-12-31,-0.24
GISS:south_hemisphere:JJA,1916-12-31,-0.36
GISS:south_hemisphere:JJA,1917-12-31,-0.22
GISS:south_hemisphere:JJA,1918-12-31,-0.29
GISS:south_hemisphere:JJA,1919-12-31,-0.32
GISS:south_hemisphere:JJA,1920-12-31,-0.33
GISS:south_hemisphere:JJA,1921-12-31,-0.3
GISS:south_hemisphere:JJA,1922-12-31,-0.34
GISS:south_hemisphere:JJA,1923-12-31,-0.35
GISS:south_hemisphere:JJA,1924-12-31,-0.38
GISS:south_hemisphere:JJA,1925-12-31,-0.29
GISS:south_hemisphere:JJA,1926-12-31,-0.27
GISS:south_hemisphere:JJA,1927-12-31,-0.34
GISS:south_hemisphere:JJA,1928-12-31,-0.33
GISS:south_hemisphere:JJA,1929-12-31,-0.43
GISS:south_hemisphere:JJA,1930-12-31,-0.33
GISS:south_hemisphere:JJA,1931-12-31,-0.2
GISS:south_hemisphere:JJA,1932-12-31,-0.36
GISS:south_hemisphere:JJA,1933-12-31,-0.33
GISS:south_hemisphere:JJA,1934-12-31,-0.19
GISS:south_hemisphere:JJA,1935-12-31,-0.38
GISS:south_hemisphere:JJA,1936-12-31,-0.35
