series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,17.226
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,16.553
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,15.958
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,15.161
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,14.625
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,13.6
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,12.62
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,11.664
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,10.734
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,9.771
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,9.272
