series_id,obs_date,value
WDI:DT.NFL.PCBK.CD:AGO,1989-12-31,13096000.0
WDI:DT.NFL.PCBK.CD:AGO,1990-12-31,4010000.0
WDI:DT.NFL.PCBK.CD:AGO,1991-12-31,386000.0
WDI:DT.NFL.PCBK.CD:AGO,1992-12-31,8415000.0
WDI:DT.NFL.PCBK.CD:AGO,1993-12-31,18094000.0
WDI:DT.NFL.PCBK.CD:AGO,1994-12-31,250447000.0
WDI:DT.NFL.PCBK.CD:AGO,1995-12-31,292580000.0
WDI:DT.NFL.PCBK.CD:AGO,1996-12-31,273757000.0
WDI:DT.NFL.PCBK.CD:AGO,1997-12-31,503592000.0
WDI:DT.NFL.PCBK.CD:AGO,1998-12-31,-153883000.0
WDI:DT.NFL.PCBK.CD:AGO,1999-12-31,59448000.0
WDI:DT.NFL.PCBK.CD:AGO,2000-12-31,-138641000.0
WDI:DT.NFL.PCBK.CD:AGO,2001-12-31,59683000.0
WDI:DT.NFL.PCBK.CD:AGO,2002-12-31,-18393000.0
WDI:DT.NFL.PCBK.CD:AGO,2003-12-31,577323000.0
WDI:DT.NFL.PCBK.CD:AGO,2004-12-31,1000012000.0
WDI:DT.NFL.PCBK.CD:AGO,2005-12-31,1582896000.0
WDI:DT.NFL.PCBK.CD:AGO,2006-12-31,-1048495000.0
WDI:DT.NFL.PCBK.CD:AGO,2007-12-31,1384853000.0
WDI:DT.NFL.PCBK.CD:AGO,2008-12-31,2656796000.0
WDI:DT.NFL.PCBK.CD:AGO,2009-12-31,-442416000.0
WDI:DT.NFL.PCBK.CD:AGO,2010-12-31,1665629000.0
WDI:DT.NFL.PCBK.CD:AGO,2011-12-31,2241033000.0
WDI:DT.NFL.PCBK.CD:AGO,2012-12-31,72480000.0
WDI:DT.NFL.PCBK.CD:AGO,2013-12-31,4019785000.0
WDI:DT.NFL.PCBK.CD:AGO,2014-12-31,3607921000.0
WDI:DT.NFL.PCBK.CD:AGO,2015-12-31,-1166206000.0
WDI:DT.NFL.PCBK.CD:AGO,2016-12-31,6764233000.0
WDI:DT.NFL.PCBK.CD:AGO,2017-12-31,755953000.0
WDI:DT.NFL.PCBK.CD:AGO,2018-12-31,1537639000.0
WDI:DT.NFL.PCBK.CD:AGO,2019-12-31,-503060000.0
WDI:DT.NFL.PCBK.CD:AGO,2020-12-31,-233436000.0
WDI:DT.NFL.PCBK.CD:AGO,2021-12-31,-555113000.0
WDI:DT.NFL.PCBK.CD:AGO,2022-12-31,-58568000.0
