series_id,obs_date,value
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=ANDRE,2021-12-31,46.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=ANDRE,2022-12-31,0.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=ANDRE,2023-12-31,0.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=ANDRE,2024-12-31,0.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=ANDRE,2025-12-31,23.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=ANDRE,2026-12-31,23.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=EFTERSP,2021-12-31,77.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=EFTERSP,2022-12-31,74.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=EFTERSP,2023-12-31,49.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=EFTERSP,2024-12-31,37.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=EFTERSP,2025-12-31,39.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=EFTERSP,2026-12-31,42.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=FINANS,2021-12-31,44.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=FINANS,2022-12-31,43.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=FINANS,2023-12-31,4.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=FINANS,2024-12-31,23.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=FINANS,2025-12-31,0.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=FINANS,2026-12-31,0.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=TEKNISK,2021-12-31,70.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=TEKNISK,2022-12-31,10.0
DST:IFI2B:BRANCHEDB25UDVALG=B:PAAFOR=TEKNISK,2023-12-31,70.0
