series_id,obs_date,value
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,1998-12-31,230.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,1999-12-31,270.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2000-12-31,246.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2001-12-31,264.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2002-12-31,256.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2003-12-31,239.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2004-12-31,217.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2005-12-31,209.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2006-12-31,154.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2007-12-31,170.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2008-12-31,177.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2009-12-31,143.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2010-12-31,111.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2011-12-31,69.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2012-12-31,77.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2013-12-31,63.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2014-12-31,53.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2015-12-31,36.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2016-12-31,63.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2017-12-31,61.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2018-12-31,52.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2019-12-31,51.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2020-12-31,39.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2021-12-31,32.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2022-12-31,45.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2023-12-31,55.0
DST:UHELDK1:OMRÅDE=000:UHELD=0:INDBLAND=11:ALDER=9917:KØN=1,2024-12-31,28.0
