series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,8.929
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,8.269
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,7.82
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,8.147
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,7.627
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,7.209
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,6.519
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,5.947
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,6.479
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,5.961
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.616
