series_id,obs_date,value
EDGAR:CO2:LCA,1970-12-31,30.055536233683
EDGAR:CO2:LCA,1971-12-31,30.042459945336
EDGAR:CO2:LCA,1972-12-31,36.425181414186
EDGAR:CO2:LCA,1973-12-31,36.750483794086
EDGAR:CO2:LCA,1974-12-31,32.842250403176
EDGAR:CO2:LCA,1975-12-31,39.598812371361
EDGAR:CO2:LCA,1976-12-31,35.992045703108
EDGAR:CO2:LCA,1977-12-31,39.665525423853
EDGAR:CO2:LCA,1978-12-31,39.689325077735
EDGAR:CO2:LCA,1979-12-31,39.278627985397
EDGAR:CO2:LCA,1980-12-31,38.856589573159
EDGAR:CO2:LCA,1981-12-31,28.899570213573
EDGAR:CO2:LCA,1982-12-31,35.742019524568
EDGAR:CO2:LCA,1983-12-31,30.824011275121
EDGAR:CO2:LCA,1984-12-31,34.17936893201
EDGAR:CO2:LCA,1985-12-31,43.771253340876
EDGAR:CO2:LCA,1986-12-31,45.658969775655
EDGAR:CO2:LCA,1987-12-31,52.486187311094
EDGAR:CO2:LCA,1988-12-31,71.375746027688
EDGAR:CO2:LCA,1989-12-31,73.177019662005
EDGAR:CO2:LCA,1990-12-31,71.496540900041
EDGAR:CO2:LCA,1991-12-31,71.758581675283
EDGAR:CO2:LCA,1992-12-31,72.164877948295
EDGAR:CO2:LCA,1993-12-31,70.312240719624
EDGAR:CO2:LCA,1994-12-31,84.716815553896
EDGAR:CO2:LCA,1995-12-31,83.23902702354
EDGAR:CO2:LCA,1996-12-31,82.513270329814
EDGAR:CO2:LCA,1997-12-31,84.699898146317
EDGAR:CO2:LCA,1998-12-31,86.655187128754
EDGAR:CO2:LCA,1999-12-31,87.791718986381
EDGAR:CO2:LCA,2000-12-31,96.767270784035
EDGAR:CO2:LCA,2001-12-31,103.60882839256
EDGAR:CO2:LCA,2002-12-31,97.499690942884
EDGAR:CO2:LCA,2003-12-31,113.51201534121
EDGAR:CO2:LCA,2004-12-31,109.9644912061
EDGAR:CO2:LCA,2005-12-31,115.44679255548
EDGAR:CO2:LCA,2006-12-31,128.0151426046
EDGAR:CO2:LCA,2007-12-31,138.3940289765
EDGAR:CO2:LCA,2008-12-31,149.55680562445
EDGAR:CO2:LCA,2009-12-31,161.2685168092
EDGAR:CO2:LCA,2010-12-31,182.27106046183
EDGAR:CO2:LCA,2011-12-31,141.15884261576
EDGAR:CO2:LCA,2012-12-31,145.88200013507
EDGAR:CO2:LCA,2013-12-31,166.70294014183
EDGAR:CO2:LCA,2014-12-31,177.77410371863
EDGAR:CO2:LCA,2015-12-31,182.40606515377
EDGAR:CO2:LCA,2016-12-31,196.35444300144
EDGAR:CO2:LCA,2017-12-31,196.2700079415
EDGAR:CO2:LCA,2018-12-31,259.22050404048
EDGAR:CO2:LCA,2019-12-31,294.71206167396
EDGAR:CO2:LCA,2020-12-31,277.6449537397
EDGAR:CO2:LCA,2021-12-31,282.22621490773
EDGAR:CO2:LCA,2022-12-31,296.06497550627
EDGAR:CO2:LCA,2023-12-31,297.01522264022
EDGAR:CO2:LCA,2024-12-31,307.46017256777
