series_id,obs_date,value
WDI:SH.DYN.NCOM.FE.ZS:AFE,2000-12-31,22.863235657673936
WDI:SH.DYN.NCOM.FE.ZS:AFE,2001-12-31,22.456512914101257
WDI:SH.DYN.NCOM.FE.ZS:AFE,2002-12-31,22.431288027262475
WDI:SH.DYN.NCOM.FE.ZS:AFE,2003-12-31,22.464235333298365
WDI:SH.DYN.NCOM.FE.ZS:AFE,2004-12-31,22.251261057957834
WDI:SH.DYN.NCOM.FE.ZS:AFE,2005-12-31,21.88957091447051
WDI:SH.DYN.NCOM.FE.ZS:AFE,2006-12-31,21.97764538192566
WDI:SH.DYN.NCOM.FE.ZS:AFE,2007-12-31,21.876531316546018
WDI:SH.DYN.NCOM.FE.ZS:AFE,2008-12-31,21.887165354061388
WDI:SH.DYN.NCOM.FE.ZS:AFE,2009-12-31,21.718524260376146
WDI:SH.DYN.NCOM.FE.ZS:AFE,2010-12-31,22.00379483463097
WDI:SH.DYN.NCOM.FE.ZS:AFE,2011-12-31,21.623427509022235
WDI:SH.DYN.NCOM.FE.ZS:AFE,2012-12-31,21.313267883338426
WDI:SH.DYN.NCOM.FE.ZS:AFE,2013-12-31,21.09397270060002
WDI:SH.DYN.NCOM.FE.ZS:AFE,2014-12-31,21.04985046726509
WDI:SH.DYN.NCOM.FE.ZS:AFE,2015-12-31,21.12089854723134
WDI:SH.DYN.NCOM.FE.ZS:AFE,2016-12-31,20.981396119161136
WDI:SH.DYN.NCOM.FE.ZS:AFE,2017-12-31,20.855527373650222
WDI:SH.DYN.NCOM.FE.ZS:AFE,2018-12-31,20.850281825069356
WDI:SH.DYN.NCOM.FE.ZS:AFE,2019-12-31,20.63930953048463
WDI:SH.DYN.NCOM.FE.ZS:AFE,2020-12-31,21.088436547772446
WDI:SH.DYN.NCOM.FE.ZS:AFE,2021-12-31,21.488683725686528
WDI:SH.DYN.NCOM.FE.ZS:AFG,2000-12-31,40.0
WDI:SH.DYN.NCOM.FE.ZS:AFG,2001-12-31,40.5
WDI:SH.DYN.NCOM.FE.ZS:AFG,2002-12-31,40.3
WDI:SH.DYN.NCOM.FE.ZS:AFG,2003-12-31,40.0
WDI:SH.DYN.NCOM.FE.ZS:AFG,2004-12-31,40.0
WDI:SH.DYN.NCOM.FE.ZS:AFG,2005-12-31,39.9
WDI:SH.DYN.NCOM.FE.ZS:AFG,2006-12-31,39.1
WDI:SH.DYN.NCOM.FE.ZS:AFG,2007-12-31,38.7
WDI:SH.DYN.NCOM.FE.ZS:AFG,2008-12-31,38.1
WDI:SH.DYN.NCOM.FE.ZS:AFG,2009-12-31,36.5
WDI:SH.DYN.NCOM.FE.ZS:AFG,2010-12-31,36.1
WDI:SH.DYN.NCOM.FE.ZS:AFG,2011-12-31,36.2
WDI:SH.DYN.NCOM.FE.ZS:AFG,2012-12-31,35.7
WDI:SH.DYN.NCOM.FE.ZS:AFG,2013-12-31,35.2
WDI:SH.DYN.NCOM.FE.ZS:AFG,2014-12-31,34.6
WDI:SH.DYN.NCOM.FE.ZS:AFG,2015-12-31,34.1
WDI:SH.DYN.NCOM.FE.ZS:AFG,2016-12-31,34.2
WDI:SH.DYN.NCOM.FE.ZS:AFG,2017-12-31,34.6
WDI:SH.DYN.NCOM.FE.ZS:AFG,2018-12-31,34.3
WDI:SH.DYN.NCOM.FE.ZS:AFG,2019-12-31,34.2
WDI:SH.DYN.NCOM.FE.ZS:AFG,2020-12-31,34.3
WDI:SH.DYN.NCOM.FE.ZS:AFG,2021-12-31,33.5
WDI:SH.DYN.NCOM.FE.ZS:AFW,2000-12-31,21.416311982972523
WDI:SH.DYN.NCOM.FE.ZS:AFW,2001-12-31,21.62256282288608
WDI:SH.DYN.NCOM.FE.ZS:AFW,2002-12-31,21.313214366427346
WDI:SH.DYN.NCOM.FE.ZS:AFW,2003-12-31,21.081250744782892
WDI:SH.DYN.NCOM.FE.ZS:AFW,2004-12-31,20.882954238627597
WDI:SH.DYN.NCOM.FE.ZS:AFW,2005-12-31,20.50751586008115
WDI:SH.DYN.NCOM.FE.ZS:AFW,2006-12-31,20.43596683224867
WDI:SH.DYN.NCOM.FE.ZS:AFW,2007-12-31,20.360349022163476
WDI:SH.DYN.NCOM.FE.ZS:AFW,2008-12-31,20.236451611826705
WDI:SH.DYN.NCOM.FE.ZS:AFW,2009-12-31,20.374413392739626
WDI:SH.DYN.NCOM.FE.ZS:AFW,2010-12-31,20.3032124073328
WDI:SH.DYN.NCOM.FE.ZS:AFW,2011-12-31,20.30558575336782
WDI:SH.DYN.NCOM.FE.ZS:AFW,2012-12-31,20.257495934238325
WDI:SH.DYN.NCOM.FE.ZS:AFW,2013-12-31,20.060781192570985
WDI:SH.DYN.NCOM.FE.ZS:AFW,2014-12-31,19.88930610532852
WDI:SH.DYN.NCOM.FE.ZS:AFW,2015-12-31,19.776021076960724
WDI:SH.DYN.NCOM.FE.ZS:AFW,2016-12-31,19.659760468958968
WDI:SH.DYN.NCOM.FE.ZS:AFW,2017-12-31,19.449138624385554
WDI:SH.DYN.NCOM.FE.ZS:AFW,2018-12-31,19.359279294567923
WDI:SH.DYN.NCOM.FE.ZS:AFW,2019-12-31,19.331754203313572
WDI:SH.DYN.NCOM.FE.ZS:AFW,2020-12-31,19.636579908701325
WDI:SH.DYN.NCOM.FE.ZS:AFW,2021-12-31,19.682684911572505
